5382	1.97815
5383	1.86032
5384	2.40091
5385	1.66323
5386	1.79743
5387	1.62223
5388	1.56336
5389	1.37431
5390	1.59931
5391	1.50665
5392	2.06806
5393	2.95062
5394	3.59076
5395	2.96353
5396	2.5803
5397	1.88414
5398	0.902371
5399	0.718564
5400	1.35962
5401	1.45643
5402	1.89042
5403	1.90536
5404	2.08508
5405	1.75302
5406	1.88727
5407	2.33134
5408	2.13989
5409	1.48035
5410	1.30789
5411	1.43911
5412	2.18704
5413	1.35723
5414	1.82087
5415	1.59035
5416	1.65095
5417	1.85155
5418	1.87961
5419	1.90194
5420	1.70935
5421	0.836857
5422	0.726923
5423	1.62474
5424	1.1918
5425	1.479
5426	0.896153
5427	1.85498
5428	2.69377
5429	2.45152
5430	2.138
5431	2.28906
5432	2.49464
5433	2.28821
5434	1.96679
5435	2.03148
5436	1.97061
5437	2.00678
5438	1.45482
5439	1.92539
5440	1.79353
5441	1.42949
5442	1.62684
5443	1.62708
5444	2.15687
5445	1.81038
5446	2.23447
5447	1.82768
5448	1.90697
5449	1.62374
5450	1.77245
5451	2.00993
5452	2.08009
5453	1.87244
5454	2.08614
5455	1.90763
5456	1.73975
5457	1.43529
5458	1.80532
5459	1.93173
5460	1.84061
5461	2.05443
5462	2.51177
5463	2.96231
5464	2.67664
5465	2.56963
5466	1.99163
5467	1.89411
5468	1.9119
5469	0.848079
5470	2.00819
5471	2.31848
5472	2.12923
5473	2.08709
5474	3.08822
5475	3.08203
5476	2.50473
5477	1.38574
5478	1.02543
5479	1.22664
5480	1.18611
5481	2.22498
5482	1.8255
5483	1.77304
5484	2.29344
5485	1.79937
5486	1.77629
5487	2.27602
5488	1.6207
5489	1.70759
5490	2.20472
5491	1.98567
5492	2.25131
5493	1.78108
5494	1.15508
5495	1.61322
5496	1.93667
5497	2.03219
5498	2.48333
5499	2.77494
5500	1.93857
5501	0.955069
5502	1.58452
5503	1.92277
5504	1.14773
5505	1.14798
5506	0.9979
5507	1.3989
5508	2.31973
5509	1.62695
5510	1.56787
5511	2.42239
5512	2.33736
5513	1.53739
5514	1.47319
5515	1.16349
5516	1.19941
5517	2.1782
5518	1.56969
5519	2.00308
5520	2.0181
5521	2.29174
5522	1.96199
5523	2.39573
5524	2.64349
5525	2.08926
5526	2.52477
5527	2.14265
5528	2.11257
5529	2.06454
5530	1.20238
5531	1.69826
5532	1.61555
5533	1.57698
5534	1.70823
5535	1.849
5536	1.68286
5537	2.33151
5538	2.71087
5539	1.79488
5540	2.91311
5541	3.13409
5542	2.22996
5543	1.80797
5544	1.55306
5545	3.29182
5546	2.65526
5547	2.07767
5548	1.3525
5549	1.2642
5550	2.48659
5551	2.62719
5552	1.82222
5553	1.60887
5554	2.61941
5555	2.5699
5556	2.61376
5557	2.03934
5558	1.60744
5559	1.61359
5560	1.68214
5561	2.26865
5562	2.36353
5563	2.51086
5564	2.64966
5565	2.25832
5566	2.1388
5567	2.86852
5568	2.23354
5569	2.14075
5570	2.4199
5571	2.24569
5572	2.07065
5573	2.71532
5574	1.6309
5575	1.34475
5576	1.57103
5577	1.71047
5578	2.66111
5579	2.16897
5580	2.29339
5581	1.98748
5582	1.77538
5583	1.9074
5584	1.79986
5585	2.0006
5586	1.41754
5587	1.51709
5588	2.00601
5589	1.27976
5590	1.584
5591	1.86928
5592	1.87759
5593	1.7791
5594	1.83359
5595	0.941313
5596	1.24767
5597	2.127
5598	2.03928
5599	2.28809
5600	2.54962
5601	2.43125
5602	2.19669
5603	1.67475
5604	1.72115
5605	1.79876
5606	1.55587
5607	1.85751
5608	2.37573
5609	2.02487
5610	1.21168
5611	1.44927
5612	2.36706
5613	1.83913
5614	2.35899
5615	1.98997
5616	1.45455
5617	2.03302
5618	2.10282
5619	2.08861
5620	1.95657
5621	2.06824
5622	1.36386
5623	1.15167
5624	2.29095
5625	2.16368
5626	2.62997
5627	1.56909
5628	1.25258
5629	1.93381
5630	1.89107
5631	2.01693
5632	2.28664
5633	2.46874
5634	2.14348
5635	2.05862
5636	1.82386
5637	1.32809
5638	1.79281
5639	2.17774
5640	1.66276
5641	1.67786
5642	1.83139
5643	2.41816
5644	2.37095
5645	2.81304
5646	2.33384
5647	2.20798
5648	1.95784
5649	1.952
5650	1.95758
5651	2.13658
5652	2.03443
5653	2.47283
5654	2.29335
5655	2.09534
5656	2.02897
5657	0.941
5658	1.60489
5659	2.17743
5660	2.2839
5661	2.85338
5662	2.65253
5663	2.49725
5664	2.34343
5665	2.44027
5666	2.23485
5667	2.51427
5668	1.85112
5669	1.94851
5670	2.1235
5671	2.48748
5672	2.85217
5673	2.21485
5674	1.99657
5675	2.10469
5676	1.86483
5677	2.62116
5678	2.03805
5679	2.34296
5680	2.85784
5681	2.42318
5682	1.5878
5683	1.25978
5684	1.4717
5685	1.59014
5686	2.35237
5687	2.27065
5688	2.31887
5689	2.07564
5690	2.00244
5691	2.84622
5692	2.17282
5693	2.11668
5694	2.45212
5695	1.69566
5696	1.56815
5697	2.55915
5698	3.16618
5699	3.19737
5700	2.17366
5701	2.36992
5702	2.13137
5703	1.7181
5704	1.43216
5705	1.74205
5706	1.88823
5707	1.27318
5708	1.92672
5709	2.15483
5710	1.79248
5711	2.75573
5712	2.15208
5713	2.22078
5714	1.89066
5715	2.17711
5716	1.9666
5717	2.07949
5718	1.56898
5719	1.78444
5720	1.4655
5721	1.79449
5722	1.85086
5723	1.7603
5724	2.43848
5725	2.40958
5726	2.04637
5727	1.77921
5728	1.6663
5729	1.92248
5730	2.2085
5731	1.92483
5732	1.78631
5733	2.00249
5734	1.89351
5735	2.33219
5736	2.15364
5737	2.05653
5738	2.20974
5739	1.8131
5740	1.56255
5741	2.20936
5742	2.59746
5743	1.80936
5744	1.8536
5745	2.044
5746	2.26572
5747	2.05395
5748	2.33133
5749	2.23347
5750	2.2713
5751	2.01823
5752	1.43938
5753	1.65927
5754	1.72991
5755	2.41714
5756	2.3704
5757	1.77715
5758	2.58149
5759	3.19872
5760	2.96956
5761	2.17648
5762	1.14192
5763	1.59396
5764	2.10046
5765	1.55712
5766	1.73334
5767	2.65683
5768	2.17665
5769	2.02426
5770	2.29667
5771	3.52019
5772	2.73633
5773	2.97155
5774	2.36997
5775	3.03929
5776	2.01068
5777	1.4921
5778	2.3014
5779	2.28716
5780	2.09758
5781	2.19854
5782	1.95642
5783	1.92618
5784	1.99474
5785	1.60121
5786	1.71886
5787	1.56855
5788	1.53631
5789	1.89133
5790	2.4153
5791	2.40616
5792	1.84611
5793	2.00027
5794	1.26124
5795	2.2834
5796	1.38223
5797	1.78771
5798	1.80355
5799	1.71743
5800	1.34738
5801	1.61028
5802	1.17592
5803	2.78061
5804	2.7708
5805	2.06795
5806	2.21587
5807	1.78647
5808	2.31533
5809	2.23077
5810	2.25714
5811	2.35305
5812	1.84577
5813	1.41974
5814	1.62263
5815	1.25727
5816	2.59922
5817	2.76569
5818	1.71927
5819	2.22436
5820	1.45171
5821	2.11863
5822	1.90844
5823	1.23402
5824	1.77528
5825	1.7335
5826	2.06911
5827	2.53954
5828	1.43537
5829	1.82447
5830	1.94911
5831	1.85311
5832	1.67624
5833	1.87793
5834	2.5257
5835	1.64593
5836	2.51811
5837	1.97515
5838	1.53927
5839	1.93429
5840	1.35878
5841	2.32884
5842	1.05892
5843	1.25911
5844	1.3666
5845	2.10797
5846	1.74243
5847	2.30284
5848	2.06537
5849	1.2968
5850	1.76926
5851	2.96595
5852	2.79022
5853	2.7592
5854	2.70483
5855	2.77704
5856	2.24066
5857	1.13753
5858	1.80508
5859	1.97093
5860	2.55934
5861	2.18751
5862	1.83174
5863	1.16874
5864	1.52131
5865	1.13097
5866	1.80368
5867	1.31954
5868	1.06445
5869	1.67482
5870	2.10132
5871	1.86336
5872	2.14251
5873	1.2425
5874	2.30955
5875	1.99441
5876	2.79318
5877	2.67594
5878	1.92131
5879	1.70369
5880	1.79345
5881	2.46804
5882	1.86796
5883	2.07216
5884	1.71839
5885	1.5082
5886	1.1532
5887	1.24118
5888	1.23078
5889	1.61187
5890	2.00639
5891	1.28594
5892	1.45538
5893	2.26067
5894	1.89512
5895	1.92785
5896	2.28787
5897	2.4456
5898	2.08652
5899	2.3512
5900	1.80596
5901	1.80687
5902	1.4353
5903	1.05472
5904	1.59811
5905	2.1052
5906	1.93066
5907	1.8261
5908	1.28687
5909	2.07673
5910	1.69843
5911	2.28448
5912	1.99383
5913	2.68385
5914	2.04486
5915	2.98692
5916	2.62366
5917	2.66193
5918	2.31192
5919	1.60227
5920	1.1917
5921	2.0502
5922	2.26835
5923	1.28987
5924	1.58914
5925	1.42613
5926	1.3918
5927	1.70289
5928	1.9825
5929	1.56117
5930	2.08544
5931	1.79772
5932	2.44114
5933	2.73622
5934	1.93986
5935	0.912247
5936	1.76139
5937	1.94408
5938	2.029
5939	2.44226
5940	2.45636
5941	2.2132
5942	1.60814
5943	0.878225
5944	1.9372
5945	1.3166
5946	1.35924
5947	1.82628
5948	1.27959
5949	2.89118
5950	1.55393
5951	2.23495
5952	2.16595
5953	2.15455
5954	2.41529
5955	2.22516
5956	3.20396
5957	2.127
5958	1.39457
5959	2.19189
5960	2.45127
5961	2.9465
5962	2.38792
5963	2.55495
5964	2.07987
5965	2.19932
5966	1.37114
5967	1.54367
5968	1.14194
5969	1.77218
5970	2.00807
5971	1.52896
5972	1.73851
5973	2.24729
5974	2.19324
5975	2.10714
5976	1.76893
5977	1.92285
5978	1.74339
5979	2.06823
5980	2.99484
5981	2.77143
5982	1.44692
5983	1.34823
5984	2.03249
5985	1.70653
5986	1.80824
5987	1.38681
5988	1.66716
5989	1.62804
5990	2.10267
5991	2.70868
5992	1.6073
5993	1.7429
5994	1.98886
5995	1.81875
5996	1.85425
5997	1.87704
5998	2.17942
5999	1.38617
6000	0.948202
6001	1.60215
6002	2.13737
6003	1.58828
6004	1.68826
6005	2.24191
6006	2.0176
6007	1.47497
6008	1.53587
6009	1.53008
6010	2.33338
6011	1.81569
6012	2.3863
6013	2.5447
6014	2.11024
6015	2.00642
6016	2.79859
6017	2.72298
6018	2.61814
6019	1.95316
6020	2.38423
6021	1.9495
6022	1.67511
6023	0.789962
6024	1.41163
6025	1.65481
6026	1.63424
6027	1.25879
6028	1.63233
6029	2.48863
6030	2.24167
6031	1.2399
6032	2.32798
6033	2.62802
6034	2.4053
6035	1.74381
6036	1.67858
6037	1.71241
6038	2.12524
6039	2.31875
6040	2.40943
6041	2.89241
6042	2.19201
6043	1.96254
6044	2.32481
6045	3.0514
6046	2.37712
6047	1.31934
6048	1.51267
6049	1.72763
6050	1.91231
6051	1.92248
6052	2.90691
6053	2.32482
6054	2.54227
6055	2.16135
6056	1.74916
6057	1.5648
6058	1.55511
6059	1.6722
6060	2.20249
6061	2.35272
6062	1.7083
6063	1.07994
6064	2.20596
6065	2.7343
6066	2.04438
6067	1.58464
6068	1.86078
6069	3.15789
6070	2.29625
6071	1.91619
6072	1.20686
6073	1.10772
6074	2.01667
6075	2.69862
6076	2.02649
6077	2.07768
6078	3.06707
6079	2.76457
6080	1.82893
6081	1.4388
6082	1.3022
6083	1.91632
6084	1.70354
6085	1.94121
6086	1.55031
6087	2.1744
6088	1.70744
6089	1.64844
6090	2.75831
6091	1.737
6092	1.85318
6093	1.88331
6094	2.16606
6095	3.00497
6096	2.29883
6097	2.16646
6098	2.48126
6099	2.19005
6100	1.82373
6101	2.32371
6102	2.0321
6103	0.8165
6104	1.39447
6105	1.75789
6106	1.61989
6107	1.64042
6108	1.88398
6109	2.39815
6110	1.87906
6111	1.60919
6112	2.34815
6113	2.06425
6114	1.68824
6115	1.35668
6116	0.940003
6117	1.31121
6118	1.86505
6119	2.07727
6120	2.42238
6121	2.74306
6122	2.56738
6123	1.7104
6124	2.13976
6125	3.16991
6126	2.72852
6127	1.15059
6128	1.40276
6129	1.38717
6130	0.795966
6131	0.832322
6132	2.14345
6133	2.16838
6134	1.94523
6135	1.50149
6136	1.53221
6137	1.52176
6138	1.20759
6139	2.13826
6140	1.91911
6141	1.70728
6142	1.75454
6143	1.57571
6144	1.75097
6145	2.10368
6146	2.22215
6147	2.02942
6148	2.14419
6149	2.03887
6150	2.88429
6151	1.70628
6152	0.817628
6153	0.535024
6154	1.45444
6155	1.96817
6156	2.27666
6157	2.09945
6158	2.30918
6159	1.86898
6160	2.2392
6161	1.23682
6162	1.35249
6163	2.32363
6164	1.78402
6165	1.63842
6166	1.39529
6167	1.65955
6168	2.18791
6169	2.31334
6170	2.21371
6171	2.00171
6172	2.1109
6173	2.25362
6174	2.22892
6175	2.6643
6176	2.78918
6177	1.95339
6178	2.13416
6179	0.501874
6180	1.13614
6181	1.81938
6182	1.79436
6183	1.40333
6184	1.64469
6185	1.34705
6186	1.79879
6187	2.06659
6188	2.30048
6189	2.12813
6190	1.9567
6191	2.6184
6192	1.76755
6193	1.97777
6194	2.33871
6195	1.58805
6196	1.5884
6197	1.44938
6198	2.2983
6199	2.01545
6200	1.78274
6201	1.87582
6202	1.6473
6203	2.47375
6204	2.41255
6205	1.86431
6206	2.37559
6207	1.6676
6208	1.76466
6209	1.17264
6210	1.41214
6211	1.80713
6212	1.97496
6213	3.2853
6214	2.02943
6215	1.60222
6216	1.56306
6217	0.946988
6218	1.81418
6219	2.16316
6220	1.56373
6221	2.30889
6222	1.73418
6223	1.09889
6224	1.66545
6225	2.04505
6226	2.06078
6227	1.82347
6228	1.72012
6229	1.83799
6230	1.89303
6231	1.62819
6232	1.03646
6233	1.55436
6234	1.92786
6235	1.98398
6236	2.25424
6237	2.01682
6238	1.89644
6239	2.29789
6240	1.97379
6241	1.86763
6242	1.96922
6243	1.60368
6244	2.41118
6245	1.68115
6246	1.75553
6247	2.06143
6248	2.16518
6249	2.38971
6250	2.36398
6251	2.2748
6252	2.03406
6253	2.2991
6254	2.16193
6255	1.55577
6256	1.25502
6257	1.3194
6258	0.645173
6259	1.44179
6260	1.46633
6261	1.62616
6262	1.89647
6263	2.52418
6264	2.80644
6265	2.56006
6266	2.05701
6267	1.65196
6268	1.66127
6269	1.52504
6270	2.32362
6271	2.11566
6272	1.81493
6273	1.71847
6274	1.21301
6275	1.78474
6276	1.85551
6277	2.72603
6278	1.94255
6279	1.35514
6280	1.26134
6281	1.96058
6282	1.774
6283	2.03388
6284	2.19109
6285	1.62297
6286	1.39191
6287	1.12593
6288	1.3435
6289	0.969422
6290	1.57458
6291	2.1174
6292	2.25512
6293	2.30213
6294	2.27452
6295	1.31548
6296	1.37089
6297	0.970491
6298	1.56917
6299	1.40993
6300	2.24628
6301	1.92695
6302	2.16201
6303	1.95307
6304	2.4624
6305	1.54182
6306	2.00544
6307	1.51593
6308	1.71664
6309	1.8339
6310	1.63207
6311	1.4627
6312	1.5994
6313	0.686092
6314	1.92586
6315	1.93325
6316	2.18048
6317	1.8146
6318	1.96785
6319	2.27092
6320	2.16672
6321	1.845
6322	2.31261
6323	1.52029
6324	1.94024
6325	1.83277
6326	1.84338
6327	2.48028
6328	2.20465
6329	1.79685
6330	1.96187
6331	2.08368
6332	1.58676
6333	2.03038
6334	2.10455
6335	2.22057
6336	1.7931
6337	0.765923
6338	0.903962
6339	2.2354
6340	1.72309
6341	1.90565
6342	2.71913
6343	2.97095
6344	2.87941
6345	2.78674
6346	2.53488
6347	1.88693
6348	2.00852
6349	1.43475
6350	2.11143
6351	1.5781
6352	1.65305
6353	1.27038
6354	0.883653
6355	1.64379
6356	1.80104
6357	2.92466
6358	1.40992
6359	1.39052
6360	1.60695
6361	1.80616
6362	2.23287
6363	1.83964
6364	2.44776
6365	1.64913
6366	0.986715
6367	0.59652
6368	1.61718
6369	2.30237
6370	1.63865
6371	3.09871
6372	2.08383
6373	1.9693
6374	2.39227
6375	1.35237
6376	1.40212
6377	1.73763
6378	2.0912
6379	1.66428
6380	2.27691
6381	2.99577
6382	1.93978
6383	2.17115
6384	2.01641
6385	1.91903
6386	1.52842
6387	1.86765
6388	2.06407
6389	3.012
6390	2.67497
6391	1.63538
6392	1.45268
6393	0.912546
6394	2.17524
6395	2.05438
6396	2.08608
6397	1.74576
6398	1.48097
6399	1.35101
6400	2.22489
