5382	1.69863
5383	2.17791
5384	4.96625
5385	8.23646
5386	6.11864
5387	7.3459
5388	4.54211
5389	3.4944
5390	2.82992
5391	3.61379
5392	4.11093
5393	2.95066
5394	1.96754
5395	2.34774
5396	3.23359
5397	4.81444
5398	3.40642
5399	2.49176
5400	1.99849
5401	2.10683
5402	2.36163
5403	4.00308
5404	4.59381
5405	3.18159
5406	2.56847
5407	3.04732
5408	3.56192
5409	1.95752
5410	1.58095
5411	1.81406
5412	3.24119
5413	3.5425
5414	3.30826
5415	2.97676
5416	3.47809
5417	2.33
5418	2.18558
5419	3.73987
5420	2.38211
5421	2.58536
5422	2.74022
5423	3.85195
5424	5.02513
5425	4.81669
5426	2.88278
5427	1.37779
5428	1.61207
5429	2.61646
5430	6.01878
5431	4.15342
5432	2.255
5433	2.45954
5434	4.82645
5435	5.42524
5436	3.76956
5437	2.0785
5438	1.49048
5439	1.68863
5440	1.80936
5441	3.07235
5442	3.02649
5443	1.95215
5444	1.60286
5445	4.11176
5446	4.3421
5447	4.72407
5448	4.90569
5449	6.13295
5450	4.88498
5451	5.19275
5452	3.74474
5453	3.00461
5454	4.30468
5455	5.04799
5456	2.77263
5457	1.70448
5458	2.12068
5459	4.07386
5460	4.67352
5461	3.41015
5462	2.98695
5463	3.77295
5464	4.73014
5465	7.60201
5466	8.19142
5467	10.418
5468	5.39911
5469	4.96093
5470	3.58256
5471	4.96729
5472	3.06738
5473	2.53934
5474	2.92255
5475	3.52622
5476	3.97804
5477	4.54142
5478	3.49115
5479	3.11126
5480	2.36201
5481	2.58393
5482	2.71572
5483	2.99728
5484	2.22539
5485	2.43362
5486	2.2731
5487	2.2141
5488	2.4241
5489	2.55648
5490	2.0339
5491	1.62113
5492	3.16231
5493	4.89457
5494	5.14474
5495	3.41251
5496	4.54214
5497	3.21753
5498	3.47411
5499	3.80705
5500	3.47779
5501	3.37388
5502	2.76141
5503	2.68262
5504	3.45367
5505	3.97131
5506	4.03772
5507	2.07146
5508	1.35146
5509	1.2293
5510	3.15719
5511	4.04319
5512	2.49629
5513	2.69243
5514	4.32689
5515	3.98011
5516	2.99212
5517	2.83732
5518	2.4708
5519	2.82177
5520	2.47328
5521	3.89145
5522	3.43873
5523	3.48394
5524	4.27817
5525	5.67327
5526	6.47482
5527	4.26878
5528	2.91974
5529	5.19998
5530	4.21827
5531	3.42337
5532	2.71605
5533	4.46598
5534	3.71071
5535	5.08122
5536	3.54631
5537	2.47128
5538	3.23303
5539	3.89722
5540	6.06283
5541	4.62108
5542	1.99813
5543	2.39446
5544	3.44441
5545	4.48786
5546	3.62783
5547	3.9427
5548	3.44797
5549	3.97375
5550	3.90535
5551	3.66855
5552	3.0632
5553	3.08425
5554	3.37856
5555	3.70663
5556	3.20429
5557	4.8126
5558	5.62241
5559	4.95691
5560	2.5405
5561	2.85117
5562	3.78346
5563	3.63209
5564	1.77924
5565	2.04438
5566	2.3032
5567	3.47508
5568	3.05442
5569	1.71855
5570	1.95276
5571	1.7522
5572	2.68606
5573	4.54343
5574	2.91634
5575	2.75845
5576	3.10621
5577	3.77689
5578	3.39976
5579	4.5389
5580	4.42288
5581	4.69094
5582	2.41386
5583	1.62997
5584	1.93521
5585	2.49372
5586	3.58194
5587	3.04147
5588	1.29714
5589	1.54962
5590	3.10823
5591	2.45723
5592	1.48247
5593	1.6279
5594	2.44283
5595	3.99679
5596	3.55622
5597	2.08312
5598	2.69063
5599	2.72297
5600	3.21293
5601	2.4439
5602	2.54368
5603	4.01132
5604	5.84274
5605	7.54356
5606	3.76982
5607	3.1534
5608	2.68593
5609	3.93353
5610	3.4475
5611	2.50821
5612	3.19873
5613	3.76322
5614	4.87592
5615	3.80051
5616	2.74567
5617	3.28801
5618	2.51669
5619	3.87779
5620	3.45494
5621	2.73199
5622	1.49239
5623	2.18176
5624	3.19664
5625	4.96722
5626	3.42664
5627	2.74316
5628	2.4114
5629	2.69019
5630	4.77879
5631	5.01335
5632	4.4896
5633	3.75195
5634	3.60812
5635	2.96726
5636	2.15901
5637	3.60634
5638	7.00941
5639	4.59172
5640	2.79408
5641	2.03661
5642	3.43054
5643	4.20014
5644	2.92051
5645	2.61254
5646	2.81252
5647	2.83967
5648	2.66444
5649	1.82321
5650	1.67253
5651	2.29099
5652	2.03927
5653	2.91478
5654	3.83931
5655	3.2164
5656	2.88437
5657	4.24076
5658	4.36811
5659	4.65983
5660	3.88572
5661	3.51321
5662	0.88484
5663	1.36931
5664	1.47563
5665	2.08729
5666	4.96986
5667	2.54544
5668	2.06773
5669	2.77544
5670	1.99574
5671	1.5308
5672	0.831331
5673	1.45892
5674	2.24981
5675	3.86065
5676	4.21166
5677	3.6436
5678	3.73496
5679	3.47019
5680	2.87776
5681	2.52931
5682	3.53704
5683	3.73203
5684	2.98832
5685	3.87318
5686	3.28631
5687	3.82851
5688	3.57762
5689	3.50483
5690	3.1471
5691	3.66624
5692	2.65714
5693	3.45245
5694	4.42498
5695	3.31778
5696	3.06907
5697	3.09076
5698	3.27843
5699	2.07623
5700	2.26843
5701	3.24973
5702	3.10863
5703	2.6158
5704	3.4331
5705	3.57761
5706	2.95595
5707	3.22803
5708	4.11143
5709	3.47263
5710	3.87264
5711	3.14196
5712	3.93777
5713	2.77454
5714	2.83472
5715	3.58966
5716	2.1614
5717	4.26601
5718	3.69227
5719	3.32467
5720	2.63664
5721	1.86994
5722	2.64622
5723	2.45997
5724	4.29302
5725	3.22201
5726	3.1389
5727	3.04268
5728	2.56622
5729	2.26432
5730	2.49812
5731	2.22053
5732	3.57007
5733	4.56955
5734	5.12796
5735	3.74424
5736	2.26309
5737	3.44119
5738	3.91366
5739	4.06247
5740	2.6241
5741	1.76684
5742	1.58311
5743	2.52308
5744	2.39634
5745	1.696
5746	2.33352
5747	2.13441
5748	1.40597
5749	2.47456
5750	1.64356
5751	3.02683
5752	0.967144
5753	1.54227
5754	2.07525
5755	2.42543
5756	2.94993
5757	2.62067
5758	2.53605
5759	1.01012
5760	1.69674
5761	3.24024
5762	3.24375
5763	3.67217
5764	3.85163
5765	2.56546
5766	2.77935
5767	3.6279
5768	3.2926
5769	3.56915
5770	3.22522
5771	2.74574
5772	2.5693
5773	2.4508
5774	5.10026
5775	2.75905
5776	3.93916
5777	4.3984
5778	4.82673
5779	2.45122
5780	1.84521
5781	4.082
5782	4.75653
5783	3.31067
5784	3.63023
5785	4.41964
5786	2.39172
5787	4.18878
5788	4.29889
5789	2.5907
5790	2.0393
5791	2.63861
5792	3.97103
5793	3.34659
5794	2.68548
5795	2.86254
5796	2.18966
5797	2.35858
5798	2.21064
5799	2.10135
5800	1.66736
5801	1.95282
5802	2.8857
5803	4.7756
5804	2.45272
5805	3.2889
5806	3.48262
5807	3.40692
5808	2.04198
5809	2.39092
5810	3.42947
5811	2.78334
5812	3.9054
5813	3.55727
5814	3.23757
5815	2.65474
5816	3.48203
5817	5.94126
5818	4.30442
5819	3.92914
5820	1.69027
5821	1.14045
5822	1.71092
5823	2.2614
5824	3.51235
5825	2.24546
5826	1.58034
5827	0.730747
5828	2.30391
5829	2.02753
5830	2.20482
5831	1.62732
5832	2.4266
5833	3.741
5834	2.31054
5835	2.30816
5836	2.69302
5837	2.06138
5838	2.10172
5839	1.12798
5840	0.763082
5841	4.72119
5842	4.10402
5843	4.32808
5844	3.99564
5845	3.96645
5846	2.64089
5847	3.32519
5848	3.57137
5849	2.86677
5850	2.64495
5851	3.06737
5852	3.0184
5853	4.79211
5854	8.93974
5855	5.09199
5856	2.58586
5857	2.98262
5858	4.04027
5859	3.08243
5860	2.14895
5861	3.23781
5862	4.21108
5863	3.42351
5864	3.0238
5865	3.12644
5866	2.48808
5867	3.95302
5868	5.39435
5869	4.02145
5870	3.16814
5871	2.59082
5872	3.87782
5873	3.09488
5874	2.60452
5875	1.22895
5876	1.55982
5877	2.36986
5878	1.97518
5879	2.12072
5880	2.78267
5881	2.29801
5882	1.27937
5883	3.04925
5884	2.51783
5885	2.70334
5886	4.10204
5887	2.46845
5888	2.31982
5889	1.69418
5890	4.11433
5891	2.68546
5892	1.52518
5893	1.64507
5894	3.03455
5895	2.57151
5896	2.73366
5897	2.83484
5898	2.8552
5899	1.85973
5900	1.43778
5901	1.06641
5902	1.13104
5903	2.8912
5904	3.50688
5905	3.05815
5906	0.926349
5907	0.57632
5908	1.14996
5909	2.25531
5910	2.50449
5911	2.18426
5912	2.1059
5913	2.79711
5914	2.59226
5915	3.71967
5916	2.53371
5917	2.14211
5918	1.75103
5919	1.15098
5920	0.773765
5921	4.01354
5922	4.5481
5923	3.88664
5924	2.71476
5925	4.40515
5926	3.4441
5927	2.7203
5928	2.76589
5929	2.64112
5930	3.49404
5931	2.21507
5932	2.37515
5933	3.62812
5934	7.32913
5935	5.13322
5936	2.65656
5937	2.62133
5938	2.66053
5939	2.54754
5940	1.90553
5941	2.38381
5942	2.21042
5943	3.47427
5944	3.16878
5945	3.40231
5946	3.81057
5947	4.00658
5948	4.62346
5949	4.21809
5950	4.35147
5951	3.88174
5952	4.28115
5953	2.33869
5954	2.25699
5955	2.20458
5956	2.58547
5957	2.71167
5958	2.09399
5959	3.84615
5960	3.37146
5961	3.78186
5962	1.77595
5963	2.65042
5964	2.748
5965	3.96167
5966	4.31917
5967	2.16366
5968	1.60828
5969	2.96005
5970	2.06483
5971	0.872345
5972	1.118
5973	1.01547
5974	1.75429
5975	1.85273
5976	2.39083
5977	1.60121
5978	1.77507
5979	1.67338
5980	1.39712
5981	1.91705
5982	1.56952
5983	3.17067
5984	2.92252
5985	3.14954
5986	1.1034
5987	0.874212
5988	1.62551
5989	2.80603
5990	2.31679
5991	1.96473
5992	1.90356
5993	2.19502
5994	2.12512
5995	2.78716
5996	2.79773
5997	3.45434
5998	2.20214
5999	1.82594
6000	1.00888
6001	3.71863
6002	3.92041
6003	5.03773
6004	3.24795
6005	2.98015
6006	3.58959
6007	2.61168
6008	2.44416
6009	3.15249
6010	2.54848
6011	2.58577
6012	1.73455
6013	3.2326
6014	5.45836
6015	5.90826
6016	3.45002
6017	4.01872
6018	3.82543
6019	4.36834
6020	3.07043
6021	2.38172
6022	1.9363
6023	4.31694
6024	5.20135
6025	3.89764
6026	4.2518
6027	3.02603
6028	2.6209
6029	3.65174
6030	2.99002
6031	2.65514
6032	3.37329
6033	1.35734
6034	1.92283
6035	3.03502
6036	2.19101
6037	2.40528
6038	2.30732
6039	2.04993
6040	1.74405
6041	2.29032
6042	3.01758
6043	3.09367
6044	3.94274
6045	2.88947
6046	2.31963
6047	1.34918
6048	2.78983
6049	4.04361
6050	2.51262
6051	0.558686
6052	2.46306
6053	1.74836
6054	1.43366
6055	1.43224
6056	2.55851
6057	1.73714
6058	1.30618
6059	1.64655
6060	0.420838
6061	1.21931
6062	1.98685
6063	3.80271
6064	2.99611
6065	3.08051
6066	1.66869
6067	1.61452
6068	3.02058
6069	1.85279
6070	2.47788
6071	2.31011
6072	1.80726
6073	2.37547
6074	3.26033
6075	2.50137
6076	2.78068
6077	4.45715
6078	3.18488
6079	2.32129
6080	1.43793
6081	2.40043
6082	2.33217
6083	3.18764
6084	3.62045
6085	3.60095
6086	3.12643
6087	3.15052
6088	3.23089
6089	3.77913
6090	5.43852
6091	2.69863
6092	1.82596
6093	1.76095
6094	4.12738
6095	4.84806
6096	3.13013
6097	2.645
6098	3.95419
6099	4.66868
6100	4.32959
6101	2.66425
6102	3.53467
6103	4.70966
6104	4.19155
6105	3.83769
6106	4.75422
6107	4.05178
6108	2.75352
6109	2.75769
6110	3.4105
6111	2.98571
6112	3.39963
6113	1.51939
6114	2.66205
6115	3.80091
6116	3.20502
6117	2.52208
6118	2.61458
6119	3.2748
6120	2.95607
6121	4.21594
6122	2.59355
6123	3.37097
6124	2.14767
6125	3.66167
6126	3.33936
6127	2.28146
6128	3.31093
6129	4.21349
6130	2.7027
6131	1.47178
6132	4.90115
6133	2.84008
6134	2.2877
6135	2.01986
6136	2.63746
6137	3.48381
6138	2.5954
6139	0.884097
6140	0.554245
6141	1.43598
6142	1.7262
6143	2.80464
6144	1.76197
6145	2.20528
6146	1.59438
6147	1.71639
6148	1.33677
6149	1.47865
6150	2.79431
6151	2.63024
6152	1.9542
6153	2.31578
6154	2.28716
6155	2.00886
6156	2.25308
6157	2.28344
6158	1.93346
6159	2.04314
6160	1.81264
6161	2.10205
6162	2.46078
6163	2.89481
6164	3.28507
6165	3.54122
6166	2.48548
6167	3.2809
6168	3.99393
6169	4.64764
6170	4.85256
6171	3.92305
6172	3.31356
6173	1.75204
6174	3.17468
6175	4.34687
6176	3.5289
6177	1.65323
6178	4.20277
6179	4.48206
6180	3.57246
6181	2.47537
6182	4.66322
6183	3.43997
6184	3.4565
6185	3.13012
6186	4.3262
6187	3.53756
6188	2.61829
6189	2.40531
6190	2.2104
6191	3.39272
6192	3.97222
6193	2.10312
6194	2.69601
6195	3.84852
6196	3.72114
6197	2.92761
6198	3.63566
6199	4.88991
6200	6.49746
6201	3.40651
6202	2.41957
6203	1.66086
6204	0.733207
6205	1.9134
6206	3.01015
6207	1.99621
6208	2.31788
6209	2.69548
6210	2.41425
6211	1.56196
6212	2.30444
6213	2.57973
6214	2.82187
6215	2.60634
6216	2.22855
6217	3.00015
6218	1.98319
6219	0.390351
6220	1.40267
6221	0.968308
6222	1.78133
6223	1.9055
6224	2.37645
6225	1.54501
6226	1.66961
6227	1.47827
6228	1.00081
6229	3.14339
6230	2.68053
6231	2.54577
6232	2.18926
6233	1.83577
6234	2.2031
6235	1.08177
6236	1.3923
6237	2.73636
6238	1.84774
6239	1.42364
6240	0.730758
6241	2.71328
6242	2.27792
6243	2.57474
6244	3.65745
6245	2.8877
6246	5.28259
6247	5.92329
6248	3.23499
6249	2.41663
6250	3.95753
6251	3.91385
6252	3.52315
6253	2.42398
6254	2.24534
6255	4.12871
6256	2.9345
6257	3.1304
6258	3.70803
6259	2.25326
6260	1.76763
6261	1.7364
6262	3.54879
6263	2.52993
6264	1.62167
6265	2.16996
6266	1.21379
6267	1.28754
6268	2.31135
6269	2.46846
6270	3.14595
6271	3.7925
6272	3.55323
6273	1.6738
6274	2.96645
6275	3.82761
6276	4.68808
6277	3.21306
6278	2.03853
6279	3.55002
6280	2.92404
6281	1.96994
6282	1.09751
6283	1.50225
6284	1.07693
6285	2.54653
6286	3.74039
6287	3.31832
6288	2.21064
6289	1.62589
6290	1.96876
6291	1.68008
6292	1.37404
6293	3.80731
6294	4.05983
6295	2.88862
6296	2.57586
6297	1.96673
6298	2.22208
6299	1.33326
6300	2.08421
6301	2.86213
6302	3.52215
6303	3.05531
6304	1.82171
6305	3.03651
6306	2.38789
6307	1.26426
6308	0.996402
6309	2.69117
6310	2.65656
6311	2.29447
6312	2.44331
6313	2.49033
6314	2.30545
6315	2.79921
6316	3.10353
6317	2.81912
6318	3.66227
6319	2.50325
6320	1.58762
6321	1.72191
6322	2.0538
6323	2.72306
6324	2.36918
6325	1.61501
6326	3.43112
6327	4.31452
6328	2.29695
6329	1.91875
6330	2.61575
6331	2.35479
6332	4.2335
6333	2.66827
6334	1.61573
6335	2.19356
6336	3.48906
6337	3.64209
6338	2.57292
6339	2.49058
6340	1.65651
6341	1.05575
6342	2.2531
6343	2.01396
6344	1.86764
6345	2.24595
6346	1.14781
6347	1.0852
6348	2.09548
6349	4.09053
6350	2.69396
6351	3.28551
6352	1.95458
6353	1.59298
6354	2.24932
6355	3.2679
6356	3.12854
6357	3.45468
6358	2.43061
6359	2.99342
6360	3.0252
6361	0.876124
6362	1.28371
6363	1.46315
6364	1.81899
6365	2.8159
6366	3.78414
6367	3.66865
6368	1.91612
6369	0.969403
6370	1.61112
6371	2.34616
6372	1.5168
6373	3.34446
6374	4.36413
6375	2.96832
6376	3.5443
6377	2.13673
6378	2.20222
6379	2.52278
6380	2.68712
6381	3.03483
6382	4.58211
6383	4.39166
6384	2.17859
6385	3.84903
6386	2.19499
6387	2.67645
6388	1.42926
6389	1.81295
6390	2.46126
6391	2.79552
6392	2.51106
6393	1.82258
6394	1.84566
6395	3.03039
6396	4.19681
6397	4.13433
6398	3.17204
6399	2.82912
6400	2.19677
