5382	1.04966
5383	1.85402
5384	1.82545
5385	2.03309
5386	1.99497
5387	2.37128
5388	1.86855
5389	2.67989
5390	1.92801
5391	1.67132
5392	1.46139
5393	1.30757
5394	1.46285
5395	2.03541
5396	1.8937
5397	1.65333
5398	1.84878
5399	1.74176
5400	2.18073
5401	1.63553
5402	2.32756
5403	1.8029
5404	2.32353
5405	2.02804
5406	1.54759
5407	2.03635
5408	1.67463
5409	1.50224
5410	2.06296
5411	1.72606
5412	1.99213
5413	1.72987
5414	2.06265
5415	2.11589
5416	1.98195
5417	2.31628
5418	1.96798
5419	1.98567
5420	1.38362
5421	1.66288
5422	2.4125
5423	2.27611
5424	2.12281
5425	2.11016
5426	1.83814
5427	2.23861
5428	1.72978
5429	2.14786
5430	2.12446
5431	2.52266
5432	2.8108
5433	2.38011
5434	1.99587
5435	2.13673
5436	1.80519
5437	1.7636
5438	1.64837
5439	1.7784
5440	2.16421
5441	2.13627
5442	2.12992
5443	2.51023
5444	2.51133
5445	2.02376
5446	2.21403
5447	2.105
5448	2.43488
5449	1.65674
5450	2.30385
5451	2.01716
5452	1.87799
5453	1.41435
5454	1.93921
5455	2.26417
5456	2.10183
5457	1.74632
5458	2.16905
5459	1.7125
5460	1.66196
5461	1.79576
5462	2.22138
5463	1.88803
5464	2.34034
5465	2.48086
5466	1.65861
5467	2.08684
5468	2.78955
5469	2.2745
5470	2.07315
5471	1.70899
5472	1.69334
5473	2.011
5474	1.56668
5475	2.11547
5476	2.61532
5477	2.88938
5478	2.57745
5479	1.66669
5480	1.67143
5481	2.25932
5482	2.26454
5483	2.06844
5484	1.79108
5485	1.84862
5486	1.52352
5487	2.42589
5488	2.04047
5489	1.79191
5490	1.406
5491	2.39338
5492	2.59138
5493	1.69905
5494	1.75708
5495	1.77074
5496	2.14833
5497	2.06277
5498	3.02947
5499	2.76445
5500	1.99261
5501	1.92737
5502	2.23271
5503	1.69868
5504	1.93025
5505	2.49412
5506	2.13082
5507	1.92716
5508	2.23657
5509	2.54784
5510	1.32319
5511	2.36434
5512	2.02319
5513	1.54525
5514	1.50578
5515	1.58955
5516	1.60578
5517	2.12829
5518	1.93799
5519	2.17828
5520	1.60464
5521	1.90368
5522	2.08038
5523	2.52985
5524	2.67923
5525	1.80286
5526	2.07697
5527	2.10434
5528	2.52832
5529	2.99954
5530	2.47236
5531	2.57612
5532	2.30863
5533	1.57577
5534	2.22759
5535	1.89919
5536	2.22109
5537	2.50861
5538	2.45795
5539	2.08825
5540	2.25448
5541	2.20624
5542	1.94665
5543	1.75632
5544	2.27367
5545	1.84604
5546	2.55101
5547	2.15655
5548	2.31313
5549	2.12745
5550	1.59488
5551	1.88276
5552	1.81702
5553	2.68014
5554	2.17595
5555	2.43054
5556	2.00985
5557	1.7295
5558	1.93628
5559	1.95152
5560	2.96994
5561	1.27852
5562	1.69156
5563	1.98833
5564	1.60199
5565	1.67954
5566	1.65151
5567	2.29494
5568	2.8712
5569	2.44261
5570	1.72457
5571	1.25418
5572	2.08926
5573	2.77611
5574	2.5263
5575	2.4523
5576	2.51944
5577	2.28543
5578	2.19706
5579	2.05971
5580	2.08359
5581	1.85363
5582	2.05256
5583	1.69834
5584	1.45614
5585	2.07028
5586	2.24949
5587	2.16828
5588	2.13245
5589	1.94094
5590	1.84148
5591	1.56472
5592	1.79815
5593	2.2778
5594	2.16989
5595	2.15772
5596	1.79265
5597	2.0778
5598	2.75276
5599	1.8397
5600	1.74044
5601	1.86262
5602	2.23201
5603	2.55545
5604	2.97849
5605	1.82602
5606	2.89997
5607	3.03906
5608	2.33719
5609	2.41097
5610	2.09812
5611	1.42459
5612	2.15199
5613	1.74809
5614	1.6447
5615	1.55262
5616	2.03299
5617	1.8701
5618	1.6225
5619	2.33813
5620	2.20439
5621	2.29878
5622	1.63306
5623	2.03381
5624	2.63213
5625	2.90878
5626	2.59587
5627	2.65561
5628	2.0153
5629	1.77987
5630	1.98322
5631	1.64925
5632	1.40431
5633	1.64961
5634	2.14777
5635	1.95251
5636	1.68593
5637	1.60571
5638	1.54035
5639	2.18789
5640	2.02359
5641	2.38716
5642	2.03041
5643	1.92119
5644	1.62548
5645	1.39095
5646	1.1484
5647	2.59075
5648	2.55359
5649	1.92044
5650	1.83253
5651	1.15791
5652	1.36099
5653	2.0636
5654	1.63423
5655	1.95251
5656	2.36517
5657	1.42609
5658	1.53128
5659	1.29269
5660	1.34456
5661	2.00871
5662	1.78525
5663	1.46012
5664	1.91594
5665	2.31636
5666	1.91468
5667	2.36474
5668	2.23027
5669	1.9533
5670	1.5485
5671	1.85928
5672	1.58447
5673	1.83594
5674	1.44701
5675	1.70541
5676	1.81775
5677	1.88363
5678	2.11048
5679	2.13756
5680	1.96192
5681	1.44394
5682	2.1667
5683	2.26819
5684	2.37242
5685	1.25402
5686	2.34951
5687	2.98701
5688	2.32245
5689	2.78268
5690	1.28318
5691	2.41011
5692	2.1216
5693	1.72423
5694	1.7087
5695	1.71275
5696	2.41399
5697	1.8536
5698	2.27906
5699	2.82511
5700	2.34844
5701	1.90086
5702	1.95762
5703	1.48261
5704	2.66315
5705	2.61559
5706	2.31041
5707	2.31295
5708	1.72401
5709	1.44522
5710	2.78979
5711	2.75878
5712	1.47616
5713	1.37546
5714	1.99398
5715	1.81008
5716	1.17825
5717	1.10788
5718	1.54769
5719	1.1781
5720	0.645301
5721	2.06968
5722	2.96328
5723	2.41307
5724	1.60817
5725	1.3109
5726	1.70351
5727	2.79386
5728	2.98436
5729	2.21349
5730	1.45919
5731	2.26561
5732	2.61694
5733	1.81698
5734	1.74237
5735	2.41871
5736	2.25244
5737	1.81404
5738	0.774596
5739	1.40694
5740	2.20407
5741	1.93902
5742	1.40376
5743	1.45943
5744	2.19259
5745	2.48207
5746	1.99112
5747	2.24426
5748	2.57352
5749	2.00564
5750	1.65231
5751	1.60972
5752	2.21046
5753	1.63974
5754	2.33398
5755	2.62952
5756	2.08508
5757	2.49112
5758	2.27004
5759	2.53225
5760	2.38653
5761	1.60116
5762	1.97498
5763	1.97784
5764	1.84036
5765	0.97152
5766	1.50694
5767	2.53387
5768	2.31483
5769	2.09647
5770	2.01947
5771	1.73661
5772	1.7711
5773	1.36425
5774	1.16477
5775	1.64092
5776	1.05566
5777	1.74192
5778	2.36887
5779	2.70416
5780	2.36185
5781	1.7918
5782	2.19118
5783	1.65568
5784	2.55222
5785	2.20288
5786	1.82015
5787	1.47143
5788	2.0149
5789	0.934548
5790	2.14366
5791	2.07374
5792	1.73798
5793	1.56421
5794	1.93632
5795	2.11831
5796	2.61376
5797	2.2123
5798	2.10765
5799	1.12508
5800	1.12749
5801	2.04486
5802	2.39254
5803	1.99663
5804	1.59284
5805	2.8513
5806	2.14998
5807	2.55802
5808	2.14741
5809	1.68561
5810	1.82822
5811	1.15752
5812	1.54015
5813	1.7049
5814	2.21362
5815	2.19609
5816	1.70745
5817	1.3552
5818	2.02622
5819	1.94383
5820	1.92531
5821	1.53106
5822	1.77625
5823	2.76065
5824	3.02896
5825	2.13469
5826	2.01652
5827	1.92527
5828	2.56608
5829	2.47937
5830	1.61287
5831	2.56516
5832	2.33419
5833	1.82418
5834	2.30183
5835	3.22001
5836	2.51451
5837	2.72238
5838	2.24937
5839	2.9143
5840	2.34317
5841	1.9663
5842	2.5407
5843	1.80552
5844	1.24419
5845	1.30861
5846	2.95302
5847	1.64196
5848	1.91069
5849	1.64385
5850	2.04374
5851	1.42372
5852	1.37215
5853	1.13388
5854	1.79816
5855	2.37389
5856	1.87809
5857	2.08031
5858	2.75839
5859	2.88468
5860	2.18154
5861	2.42798
5862	2.20576
5863	1.66793
5864	3.23146
5865	2.49441
5866	2.14687
5867	1.16723
5868	1.48262
5869	0.666724
5870	1.42259
5871	1.53412
5872	2.2595
5873	1.60864
5874	2.10378
5875	2.18478
5876	1.73058
5877	2.56763
5878	1.80984
5879	1.00467
5880	1.9253
5881	1.74092
5882	2.38319
5883	2.07654
5884	1.79139
5885	3.21758
5886	1.76144
5887	2.4692
5888	1.80088
5889	1.65412
5890	1.06769
5891	1.18129
5892	1.33957
5893	2.0465
5894	2.17073
5895	2.22736
5896	1.76356
5897	1.63405
5898	2.52733
5899	2.02367
5900	2.08683
5901	1.82047
5902	1.85018
5903	1.6256
5904	1.92331
5905	2.23487
5906	2.0126
5907	1.36643
5908	2.11697
5909	1.66337
5910	2.0816
5911	2.85439
5912	2.14587
5913	1.94811
5914	1.90158
5915	1.9633
5916	2.87101
5917	2.71104
5918	2.52315
5919	2.79493
5920	2.19468
5921	2.14779
5922	1.60542
5923	1.63046
5924	1.74933
5925	2.34761
5926	2.65067
5927	1.54962
5928	1.81575
5929	1.58088
5930	1.77972
5931	1.77893
5932	1.23229
5933	2.01102
5934	2.51205
5935	1.99281
5936	1.81381
5937	2.36295
5938	1.9697
5939	2.27048
5940	1.49728
5941	2.52961
5942	2.22629
5943	2.35587
5944	2.8086
5945	2.6656
5946	1.62356
5947	1.50838
5948	1.29456
5949	1.48224
5950	1.37236
5951	1.4475
5952	1.63447
5953	2.30657
5954	1.68063
5955	2.11405
5956	2.45155
5957	2.95542
5958	2.6774
5959	1.98046
5960	2.28234
5961	1.84654
5962	1.79408
5963	1.64521
5964	1.77368
5965	1.84156
5966	1.8292
5967	1.85745
5968	1.67914
5969	1.47485
5970	1.36746
5971	0.957122
5972	2.22831
5973	2.66572
5974	2.65699
5975	1.59029
5976	1.39197
5977	1.4545
5978	2.31638
5979	1.30381
5980	2.17349
5981	2.18807
5982	1.73559
5983	2.46161
5984	1.62794
5985	1.06843
5986	1.80375
5987	2.48164
5988	1.01562
5989	1.93804
5990	2.30611
5991	2.25463
5992	1.98565
5993	2.48904
5994	2.60123
5995	2.08978
5996	1.99762
5997	1.88978
5998	2.9518
5999	2.60505
6000	2.21845
6001	1.95001
6002	1.55707
6003	1.79152
6004	1.97332
6005	2.06556
6006	2.10872
6007	1.97556
6008	2.34429
6009	1.52893
6010	1.99044
6011	2.13815
6012	1.71867
6013	2.14788
6014	2.67349
6015	2.44295
6016	1.85379
6017	2.55025
6018	2.59614
6019	2.08819
6020	2.56958
6021	2.99777
6022	2.55251
6023	2.06842
6024	2.20311
6025	1.8868
6026	2.65656
6027	1.52182
6028	1.44707
6029	1.74536
6030	2.00587
6031	1.87638
6032	1.93366
6033	2.1013
6034	1.5935
6035	1.92268
6036	3.5127
6037	3.06531
6038	1.46532
6039	1.87809
6040	1.6358
6041	1.71729
6042	2.69977
6043	2.24906
6044	2.01901
6045	2.56541
6046	2.06046
6047	1.5979
6048	1.45457
6049	2.15062
6050	2.14517
6051	2.17359
6052	2.09646
6053	2.33867
6054	1.74238
6055	1.66733
6056	1.92652
6057	2.45967
6058	2.23236
6059	2.06725
6060	1.99101
6061	2.46475
6062	1.86594
6063	2.28634
6064	2.60979
6065	1.25701
6066	2.28381
6067	1.90014
6068	2.06707
6069	1.89325
6070	1.99827
6071	1.63701
6072	1.17592
6073	2.50875
6074	2.38946
6075	2.50854
6076	1.91642
6077	1.70913
6078	2.03236
6079	3.22921
6080	1.86781
6081	1.64076
6082	1.20245
6083	1.64248
6084	1.85769
6085	2.12074
6086	2.04053
6087	2.33032
6088	2.18385
6089	1.25823
6090	0.932449
6091	1.64528
6092	1.70336
6093	1.93346
6094	2.15548
6095	2.05288
6096	2.14993
6097	2.54469
6098	2.22442
6099	2.07599
6100	2.29492
6101	2.41279
6102	2.69484
6103	1.90427
6104	1.63887
6105	2.11221
6106	2.71735
6107	2.27896
6108	1.26109
6109	1.87044
6110	2.00639
6111	1.72891
6112	2.09346
6113	2.0215
6114	1.75097
6115	1.53687
6116	2.2709
6117	2.24551
6118	1.5173
6119	1.3287
6120	1.85797
6121	1.94021
6122	2.9862
6123	2.5141
6124	2.7823
6125	2.71352
6126	1.91932
6127	2.29826
6128	1.77736
6129	2.34677
6130	3.0842
6131	2.40643
6132	2.32785
6133	2.29531
6134	1.60533
6135	1.48393
6136	2.74109
6137	2.58397
6138	2.28716
6139	2.12223
6140	2.50565
6141	2.0018
6142	1.59092
6143	1.59243
6144	2.27851
6145	2.36424
6146	2.3451
6147	2.76816
6148	1.83808
6149	2.06962
6150	2.49061
6151	1.45928
6152	2.07482
6153	2.17971
6154	1.73232
6155	1.64581
6156	1.88589
6157	1.78441
6158	1.86022
6159	2.07995
6160	1.3274
6161	2.1662
6162	2.08123
6163	1.78788
6164	2.29708
6165	2.46087
6166	1.87762
6167	2.13663
6168	2.26786
6169	1.55537
6170	1.13901
6171	1.43527
6172	1.93644
6173	1.81717
6174	2.02047
6175	1.87458
6176	2.40321
6177	2.25446
6178	1.6078
6179	2.24217
6180	2.31634
6181	2.33364
6182	2.58048
6183	1.66561
6184	1.34503
6185	1.69562
6186	1.97377
6187	2.17941
6188	1.99671
6189	1.5755
6190	1.02365
6191	1.93466
6192	1.61295
6193	1.95788
6194	1.19688
6195	2.24235
6196	2.89441
6197	2.73196
6198	2.50705
6199	2.07232
6200	2.11844
6201	2.14046
6202	2.47545
6203	1.86222
6204	2.55463
6205	2.23202
6206	1.7149
6207	1.99901
6208	1.90951
6209	1.96694
6210	1.66666
6211	2.4632
6212	2.34899
6213	2.37028
6214	1.8037
6215	2.04885
6216	2.33057
6217	2.78501
6218	2.52633
6219	2.00163
6220	2.46755
6221	2.13313
6222	1.58438
6223	1.24442
6224	2.14631
6225	2.51645
6226	2.59462
6227	2.86895
6228	1.75588
6229	1.52129
6230	2.35641
6231	1.43582
6232	2.01864
6233	2.36221
6234	1.5618
6235	2.18544
6236	1.96869
6237	1.97995
6238	2.12852
6239	1.47966
6240	1.35494
6241	2.82069
6242	2.37959
6243	2.37222
6244	2.11926
6245	2.29416
6246	1.70588
6247	2.3055
6248	2.09645
6249	1.52694
6250	0.963825
6251	1.24255
6252	1.72041
6253	1.1615
6254	1.6884
6255	1.7351
6256	2.32652
6257	2.5207
6258	1.88721
6259	1.85223
6260	2.14323
6261	2.3695
6262	2.26117
6263	2.55376
6264	1.83281
6265	2.46492
6266	2.15549
6267	1.9001
6268	2.40933
6269	2.03808
6270	1.71432
6271	1.56063
6272	0.986113
6273	1.30088
6274	1.49592
6275	2.10969
6276	2.53513
6277	2.20416
6278	2.32486
6279	2.44184
6280	2.59769
6281	2.41597
6282	1.93011
6283	2.39994
6284	1.60705
6285	1.82288
6286	2.22565
6287	2.38491
6288	2.21023
6289	1.56931
6290	1.07181
6291	1.673
6292	2.11625
6293	2.15575
6294	2.05962
6295	1.99871
6296	2.67933
6297	1.92328
6298	2.04236
6299	1.65557
6300	1.99747
6301	2.14972
6302	1.92644
6303	2.15436
6304	1.75673
6305	2.0362
6306	2.31784
6307	2.73642
6308	2.21612
6309	2.38548
6310	2.38002
6311	2.28084
6312	1.80214
6313	1.68937
6314	1.35076
6315	1.57198
6316	1.90738
6317	1.80774
6318	1.53956
6319	2.6929
6320	2.62535
6321	2.43282
6322	2.70522
6323	2.00174
6324	1.88619
6325	1.89907
6326	2.21157
6327	2.12923
6328	1.98472
6329	1.95832
6330	1.84677
6331	2.01074
6332	2.58456
6333	1.77083
6334	1.95646
6335	1.41253
6336	2.60577
6337	2.5519
6338	2.06441
6339	2.2369
6340	2.52224
6341	2.06125
6342	2.5167
6343	2.86264
6344	1.85948
6345	2.57856
6346	1.87812
6347	2.05121
6348	2.17928
6349	1.78791
6350	1.75767
6351	1.4495
6352	1.52254
6353	1.50617
6354	1.41248
6355	3.4315
6356	1.41663
6357	2.09525
6358	2.14939
6359	2.40016
6360	2.56158
6361	1.99664
6362	1.95733
6363	1.98419
6364	1.71165
6365	2.26659
6366	2.34244
6367	1.95996
6368	1.30991
6369	1.16462
6370	1.37134
6371	1.4728
6372	1.78556
6373	1.95553
6374	1.83999
6375	2.34475
6376	2.71414
6377	1.22074
6378	1.11732
6379	1.89214
6380	1.75379
6381	2.77163
6382	2.21015
6383	2.13543
6384	1.92639
6385	2.00445
6386	2.39808
6387	1.84379
6388	1.85486
6389	2.5415
6390	2.35086
6391	2.20115
6392	1.4063
6393	1.79026
6394	1.15226
6395	1.68071
6396	2.31476
6397	1.61057
6398	1.26961
6399	2.126
6400	2.86943
