5382	4.85161
5383	2.89107
5384	3.18497
5385	4.43402
5386	4.77961
5387	3.36512
5388	3.21302
5389	4.02913
5390	2.89489
5391	2.18017
5392	2.52501
5393	2.41016
5394	3.82936
5395	2.81768
5396	3.27777
5397	3.22571
5398	2.05868
5399	2.14103
5400	2.38106
5401	3.86923
5402	3.33998
5403	2.99366
5404	3.13011
5405	1.42089
5406	3.34346
5407	4.07788
5408	2.37788
5409	1.73018
5410	2.12423
5411	2.01123
5412	4.47195
5413	5.86763
5414	5.04338
5415	3.68998
5416	2.39261
5417	2.85476
5418	2.05225
5419	3.7672
5420	3.96162
5421	3.26849
5422	2.64289
5423	2.88301
5424	1.59214
5425	1.38414
5426	1.66687
5427	1.59155
5428	1.89508
5429	3.41733
5430	4.50584
5431	3.05501
5432	2.32526
5433	2.26471
5434	2.39792
5435	3.0282
5436	2.36276
5437	3.91756
5438	2.72047
5439	2.45356
5440	3.20745
5441	1.7398
5442	2.76643
5443	4.87474
5444	3.94156
5445	4.12765
5446	3.01516
5447	2.64371
5448	2.39986
5449	1.83135
5450	2.35642
5451	3.07299
5452	3.26765
5453	3.31706
5454	4.12036
5455	4.70344
5456	2.879
5457	2.12031
5458	2.43606
5459	2.41743
5460	3.00035
5461	3.98543
5462	3.86555
5463	4.75123
5464	4.84068
5465	4.24658
5466	4.44694
5467	4.50092
5468	5.23837
5469	3.50785
5470	2.35281
5471	1.97198
5472	2.25747
5473	3.39765
5474	4.01423
5475	1.59126
5476	1.987
5477	0.89015
5478	1.47668
5479	1.84888
5480	2.42002
5481	3.40812
5482	3.72413
5483	2.8566
5484	2.96872
5485	1.81518
5486	2.69116
5487	1.67928
5488	1.20011
5489	2.51783
5490	0.995854
5491	2.20302
5492	2.91129
5493	5.33544
5494	5.1028
5495	2.13722
5496	2.59931
5497	3.23325
5498	2.03449
5499	3.59786
5500	3.78029
5501	2.86183
5502	2.84027
5503	4.07256
5504	2.18813
5505	1.96946
5506	1.62401
5507	1.39541
5508	1.28267
5509	2.48339
5510	2.81164
5511	4.36997
5512	2.67837
5513	3.40039
5514	2.4916
5515	2.42547
5516	2.31313
5517	4.75897
5518	3.58933
5519	2.35369
5520	2.69382
5521	2.80152
5522	2.81944
5523	2.89684
5524	3.20301
5525	3.26562
5526	2.79153
5527	3.69884
5528	5.04527
5529	3.09791
5530	3.83477
5531	2.43638
5532	2.09768
5533	2.08922
5534	2.72828
5535	3.00072
5536	4.13768
5537	6.16374
5538	3.48904
5539	1.6962
5540	2.18834
5541	4.51563
5542	3.83734
5543	4.57911
5544	3.29839
5545	3.14914
5546	3.59192
5547	3.42746
5548	3.97563
5549	2.42758
5550	2.00674
5551	2.16007
5552	1.76773
5553	2.92111
5554	3.48326
5555	1.54651
5556	1.19864
5557	0.850276
5558	0.987221
5559	1.70412
5560	2.5321
5561	2.09735
5562	2.39089
5563	2.20181
5564	2.46141
5565	2.22993
5566	1.97954
5567	1.28975
5568	1.93336
5569	3.49503
5570	2.11264
5571	2.38881
5572	4.27571
5573	3.54016
5574	2.97246
5575	2.90224
5576	2.13217
5577	2.06016
5578	1.7482
5579	2.47729
5580	2.87931
5581	2.97468
5582	4.50648
5583	4.73452
5584	2.48463
5585	2.41809
5586	1.66975
5587	1.73109
5588	1.69877
5589	2.64386
5590	2.86689
5591	1.94033
5592	2.16464
5593	2.05408
5594	1.39428
5595	1.72454
5596	2.01337
5597	2.99495
5598	2.30219
5599	2.59719
5600	2.96344
5601	3.51529
5602	3.69413
5603	2.31014
5604	1.84107
5605	2.26747
5606	3.56724
5607	5.60876
5608	5.04881
5609	3.48995
5610	3.36923
5611	2.73581
5612	3.17277
5613	1.41404
5614	2.2529
5615	2.29155
5616	3.29053
5617	3.94554
5618	2.57982
5619	2.44678
5620	1.92411
5621	2.78828
5622	2.18654
5623	4.47055
5624	2.77142
5625	2.1251
5626	3.8263
5627	2.64352
5628	2.41579
5629	2.48233
5630	3.38322
5631	2.38676
5632	2.66272
5633	4.86106
5634	2.39527
5635	1.2932
5636	0.956916
5637	2.20338
5638	2.43738
5639	3.05825
5640	3.46725
5641	2.42769
5642	3.01293
5643	4.33761
5644	2.55564
5645	3.93395
5646	2.63267
5647	1.75224
5648	0.985817
5649	2.07824
5650	1.81468
5651	2.24062
5652	2.69648
5653	2.9312
5654	2.51122
5655	2.95488
5656	3.32046
5657	3.96088
5658	2.48589
5659	3.01021
5660	1.90709
5661	2.91645
5662	4.63126
5663	3.54708
5664	3.67589
5665	3.69507
5666	4.01899
5667	2.51476
5668	2.51233
5669	3.43732
5670	1.80459
5671	2.82526
5672	3.92436
5673	2.26291
5674	1.43234
5675	1.73351
5676	1.77596
5677	2.25193
5678	2.02108
5679	1.7061
5680	2.51373
5681	3.89821
5682	3.14602
5683	2.65925
5684	2.09279
5685	1.84635
5686	2.86025
5687	5.6704
5688	3.94076
5689	2.24236
5690	3.20399
5691	3.67512
5692	3.18364
5693	2.52757
5694	2.45183
5695	2.73699
5696	4.06872
5697	4.19387
5698	2.76944
5699	2.71119
5700	2.01925
5701	2.01954
5702	2.21559
5703	3.82314
5704	3.28323
5705	2.91456
5706	2.76226
5707	3.66049
5708	2.92451
5709	3.11813
5710	2.99894
5711	1.76772
5712	2.759
5713	3.29455
5714	2.26404
5715	1.17311
5716	0.973041
5717	2.28317
5718	2.84378
5719	3.19601
5720	3.25356
5721	2.54308
5722	3.71835
5723	2.28506
5724	1.8849
5725	3.48386
5726	3.41324
5727	5.27498
5728	2.5327
5729	2.54384
5730	2.67635
5731	2.2917
5732	3.43109
5733	1.89663
5734	1.34612
5735	1.6227
5736	2.40756
5737	2.05199
5738	2.24699
5739	1.7999
5740	1.91361
5741	3.71024
5742	3.28083
5743	2.8989
5744	2.72001
5745	2.49578
5746	4.12575
5747	2.32352
5748	3.24019
5749	3.76356
5750	2.82438
5751	2.09596
5752	3.75713
5753	4.00685
5754	1.72105
5755	1.92012
5756	1.62872
5757	1.30678
5758	2.39263
5759	2.93702
5760	2.42861
5761	3.66976
5762	3.76202
5763	3.26256
5764	3.6031
5765	1.96055
5766	2.13101
5767	3.73198
5768	2.48244
5769	1.89958
5770	1.63331
5771	2.19267
5772	3.39461
5773	2.12607
5774	2.74079
5775	3.06274
5776	4.01887
5777	3.75299
5778	2.44475
5779	2.03773
5780	2.33715
5781	1.37587
5782	2.49363
5783	2.84589
5784	3.47952
5785	2.36157
5786	2.60624
5787	2.53456
5788	3.08581
5789	2.5803
5790	1.98564
5791	1.4959
5792	2.25659
5793	4.12035
5794	1.86972
5795	1.3514
5796	1.72202
5797	0.947615
5798	1.51215
5799	1.33943
5800	1.39756
5801	2.94868
5802	3.67064
5803	3.1205
5804	2.73473
5805	2.03511
5806	3.49589
5807	2.43242
5808	1.37817
5809	1.79639
5810	3.20089
5811	4.35323
5812	3.31491
5813	1.7962
5814	2.11619
5815	2.77434
5816	1.30715
5817	1.36634
5818	1.699
5819	1.74889
5820	2.64129
5821	4.11624
5822	4.21015
5823	2.96889
5824	3.50137
5825	2.98991
5826	4.40594
5827	2.77633
5828	2.48762
5829	3.06735
5830	4.23438
5831	2.60513
5832	2.24085
5833	2.96197
5834	3.80283
5835	2.3271
5836	2.0054
5837	2.29653
5838	2.01768
5839	2.08777
5840	2.01668
5841	3.94395
5842	4.14891
5843	4.88054
5844	3.93698
5845	3.38116
5846	3.40504
5847	3.03979
5848	3.43765
5849	2.16858
5850	1.34853
5851	1.80348
5852	2.60196
5853	1.68507
5854	4.25604
5855	3.24333
5856	4.59304
5857	2.17307
5858	2.49733
5859	2.70251
5860	3.01833
5861	2.9886
5862	3.14153
5863	3.47228
5864	4.14148
5865	2.68184
5866	2.95164
5867	2.58161
5868	4.14
5869	3.38623
5870	1.4169
5871	1.69703
5872	1.96688
5873	2.23987
5874	1.37174
5875	1.89985
5876	2.84924
5877	2.3277
5878	1.46328
5879	1.33608
5880	2.31605
5881	2.2742
5882	2.83291
5883	1.79979
5884	1.61029
5885	1.81631
5886	2.85209
5887	2.40006
5888	1.7247
5889	1.54348
5890	2.02602
5891	3.71585
5892	2.77341
5893	2.05284
5894	3.31022
5895	3.00515
5896	1.98995
5897	1.15053
5898	2.26942
5899	3.38743
5900	4.4415
5901	3.44018
5902	3.02396
5903	2.79336
5904	3.30213
5905	2.74645
5906	3.49005
5907	3.16657
5908	2.85558
5909	2.74271
5910	4.8127
5911	4.61538
5912	2.13056
5913	1.90824
5914	3.03423
5915	2.38368
5916	2.48802
5917	2.24989
5918	2.76032
5919	2.00364
5920	2.79438
5921	2.86024
5922	2.23792
5923	2.84583
5924	3.09242
5925	3.3983
5926	2.98812
5927	2.39661
5928	2.57561
5929	1.90316
5930	1.4822
5931	1.99101
5932	2.8719
5933	4.16124
5934	4.15563
5935	3.12824
5936	3.32972
5937	2.27207
5938	3.58139
5939	3.57975
5940	2.94428
5941	2.73704
5942	3.16845
5943	2.2246
5944	2.58107
5945	1.80998
5946	2.78037
5947	2.63396
5948	3.741
5949	4.16628
5950	3.40277
5951	3.34473
5952	2.48706
5953	1.77028
5954	1.95362
5955	1.46223
5956	1.29982
5957	1.98452
5958	2.21848
5959	4.45831
5960	2.56225
5961	2.68355
5962	1.70473
5963	1.12359
5964	1.31423
5965	2.06808
5966	3.11734
5967	3.06111
5968	2.76165
5969	1.61531
5970	1.04854
5971	2.6422
5972	2.51925
5973	2.08117
5974	2.37591
5975	1.6611
5976	1.25411
5977	1.88607
5978	1.9039
5979	2.57439
5980	2.03252
5981	1.28675
5982	1.96783
5983	3.2504
5984	2.13592
5985	1.98377
5986	1.99387
5987	1.70783
5988	2.51078
5989	3.20901
5990	3.19543
5991	2.83058
5992	1.57707
5993	1.87727
5994	2.71556
5995	1.61585
5996	2.4087
5997	1.60154
5998	1.89599
5999	1.6467
6000	1.29343
6001	2.3371
6002	1.32949
6003	1.93519
6004	1.71977
6005	1.78008
6006	1.97511
6007	1.64755
6008	2.26667
6009	2.97809
6010	2.18651
6011	1.33279
6012	2.27559
6013	3.66027
6014	4.09012
6015	4.70181
6016	2.80317
6017	3.57291
6018	4.47899
6019	2.49793
6020	2.29648
6021	2.07517
6022	2.32253
6023	1.73068
6024	2.15928
6025	3.07021
6026	1.92056
6027	2.05909
6028	1.96509
6029	3.29513
6030	3.22057
6031	2.46914
6032	2.12161
6033	2.66814
6034	2.21575
6035	1.56109
6036	2.842
6037	1.98388
6038	2.70277
6039	3.01741
6040	2.27028
6041	2.00159
6042	1.87529
6043	1.59118
6044	2.81456
6045	1.88533
6046	2.48193
6047	4.20285
6048	4.34135
6049	4.04167
6050	1.36548
6051	1.05751
6052	1.26454
6053	3.29215
6054	1.21137
6055	1.21711
6056	2.66045
6057	2.21459
6058	1.53317
6059	1.79433
6060	1.1745
6061	0.986961
6062	1.30762
6063	1.95245
6064	1.73538
6065	0.983371
6066	0.928515
6067	1.48605
6068	1.6122
6069	2.5724
6070	2.24946
6071	2.66645
6072	2.05463
6073	2.16818
6074	3.65126
6075	2.20735
6076	1.86237
6077	1.41333
6078	1.41641
6079	1.4882
6080	0.970888
6081	4.19328
6082	2.01053
6083	1.4975
6084	2.3057
6085	3.04798
6086	1.70053
6087	0.457251
6088	1.08924
6089	1.17961
6090	3.61572
6091	3.43734
6092	3.57281
6093	3.04767
6094	3.67196
6095	3.25048
6096	2.39404
6097	2.47958
6098	2.76618
6099	1.99679
6100	1.8281
6101	2.01233
6102	1.89509
6103	2.3277
6104	1.60307
6105	2.30087
6106	1.91697
6107	1.63527
6108	1.9106
6109	2.68844
6110	2.53897
6111	1.9042
6112	2.98046
6113	2.96567
6114	3.18182
6115	2.47012
6116	2.71089
6117	1.59259
6118	1.39208
6119	2.31899
6120	2.11507
6121	1.4773
6122	2.47691
6123	3.20524
6124	3.82154
6125	3.95828
6126	2.76649
6127	3.28014
6128	3.86122
6129	2.42083
6130	2.38899
6131	1.19662
6132	1.6572
6133	4.12386
6134	2.1158
6135	3.30765
6136	2.89809
6137	3.59811
6138	1.42826
6139	1.55306
6140	2.02421
6141	2.02727
6142	1.60249
6143	1.55875
6144	1.46341
6145	1.89592
6146	1.62857
6147	1.26037
6148	1.50574
6149	2.14936
6150	2.25481
6151	3.03803
6152	2.70825
6153	2.47622
6154	3.46937
6155	1.89681
6156	1.29301
6157	1.15473
6158	1.41216
6159	1.37096
6160	1.40374
6161	3.55087
6162	3.14902
6163	2.86809
6164	2.60573
6165	3.39559
6166	3.14266
6167	1.90576
6168	2.0564
6169	1.81029
6170	2.44917
6171	2.71805
6172	3.31365
6173	2.33985
6174	2.97503
6175	2.20204
6176	2.0799
6177	1.98258
6178	2.60641
6179	1.29254
6180	1.33237
6181	1.81812
6182	2.56796
6183	2.75154
6184	2.60101
6185	2.56244
6186	2.02289
6187	2.00153
6188	0.84611
6189	1.53448
6190	2.25164
6191	2.66972
6192	3.86528
6193	2.13156
6194	2.11422
6195	2.32485
6196	1.61129
6197	2.0932
6198	1.97593
6199	2.13029
6200	1.37816
6201	1.24338
6202	3.40173
6203	2.69701
6204	3.09876
6205	3.19862
6206	2.89967
6207	2.37931
6208	2.32306
6209	2.1553
6210	2.21995
6211	2.03565
6212	1.97768
6213	3.80375
6214	4.04851
6215	3.57083
6216	3.75671
6217	3.27839
6218	3.47271
6219	3.48642
6220	2.75126
6221	2.84972
6222	2.30443
6223	2.59488
6224	2.06899
6225	2.12833
6226	2.3857
6227	2.96594
6228	1.25925
6229	2.48919
6230	2.88271
6231	1.79313
6232	1.91951
6233	2.66533
6234	3.787
6235	2.05036
6236	2.77141
6237	1.86989
6238	1.6608
6239	2.71175
6240	2.27377
6241	2.76522
6242	2.33956
6243	1.61034
6244	1.7066
6245	1.69661
6246	2.30215
6247	2.11594
6248	2.99254
6249	1.97296
6250	1.5312
6251	2.85589
6252	3.68859
6253	3.37546
6254	3.96659
6255	3.34411
6256	1.73344
6257	1.58737
6258	1.84431
6259	1.05951
6260	1.41161
6261	1.62521
6262	2.35304
6263	2.48679
6264	4.51229
6265	3.53752
6266	2.29322
6267	1.69184
6268	1.53483
6269	1.81265
6270	2.11736
6271	2.2271
6272	2.09271
6273	1.43274
6274	1.73554
6275	1.40959
6276	1.43987
6277	3.5178
6278	2.23396
6279	1.11483
6280	2.03683
6281	2.12254
6282	1.52341
6283	4.24883
6284	2.44285
6285	1.89883
6286	3.11474
6287	2.15879
6288	3.38424
6289	3.49043
6290	3.66
6291	2.16769
6292	2.50758
6293	1.94556
6294	2.51468
6295	1.73203
6296	1.50584
6297	1.99563
6298	1.794
6299	2.95326
6300	1.80181
6301	1.47794
6302	3.02353
6303	1.84596
6304	2.26698
6305	1.42323
6306	1.42168
6307	1.45288
6308	2.08831
6309	2.27373
6310	1.92141
6311	2.59875
6312	1.73699
6313	1.72211
6314	2.98579
6315	2.36943
6316	2.78163
6317	2.83468
6318	2.36524
6319	1.19844
6320	1.19301
6321	1.90715
6322	1.90227
6323	1.88341
6324	1.47867
6325	1.37177
6326	2.1109
6327	2.74623
6328	3.27537
6329	2.58996
6330	0.945821
6331	1.75582
6332	2.44885
6333	2.25908
6334	4.60271
6335	3.74794
6336	2.14574
6337	2.17235
6338	2.355
6339	1.60181
6340	1.95632
6341	1.55139
6342	2.33927
6343	3.98002
6344	3.76591
6345	3.35084
6346	1.99559
6347	2.57917
6348	2.06152
6349	1.66793
6350	1.47266
6351	1.62835
6352	1.49383
6353	1.88662
6354	1.54273
6355	1.35373
6356	1.39791
6357	3.28616
6358	3.03985
6359	1.33468
6360	2.32857
6361	1.9916
6362	1.04538
6363	3.47067
6364	2.29612
6365	1.24076
6366	2.23609
6367	2.1647
6368	3.88828
6369	2.82581
6370	2.86106
6371	2.45496
6372	1.96254
6373	2.28851
6374	1.80859
6375	1.36401
6376	0.862862
6377	1.24254
6378	1.00853
6379	1.97456
6380	0.59492
6381	0.930622
6382	1.99949
6383	1.14895
6384	1.27986
6385	0.537943
6386	0.436319
6387	1.17308
6388	2.15868
6389	2.58982
6390	1.86982
6391	1.45379
6392	1.76664
6393	1.23869
6394	1.62835
6395	1.47733
6396	2.43425
6397	3.16154
6398	3.08624
6399	2.13274
6400	1.6935
