5382	4.29601
5383	2.42103
5384	2.04573
5385	1.16885
5386	2.99752
5387	3.38068
5388	4.63818
5389	4.1604
5390	3.11146
5391	3.95152
5392	2.64064
5393	2.34552
5394	3.18734
5395	2.83687
5396	3.06556
5397	4.33153
5398	2.57432
5399	1.95861
5400	1.33468
5401	1.20942
5402	1.95649
5403	2.76617
5404	1.53297
5405	2.0162
5406	2.08662
5407	3.61433
5408	1.9151
5409	2.01947
5410	3.16681
5411	4.91332
5412	3.74442
5413	3.04783
5414	3.28838
5415	5.11012
5416	3.23409
5417	2.12757
5418	2.44983
5419	1.81204
5420	1.03814
5421	1.70805
5422	2.78511
5423	3.00635
5424	3.83394
5425	3.47656
5426	3.3041
5427	2.43315
5428	1.68808
5429	2.85151
5430	2.39903
5431	1.6262
5432	1.16134
5433	1.71219
5434	2.30336
5435	3.37031
5436	1.62056
5437	1.99711
5438	1.1062
5439	1.87622
5440	1.14625
5441	1.70843
5442	2.36927
5443	1.57944
5444	0.863697
5445	2.07664
5446	1.84638
5447	2.12919
5448	2.12267
5449	2.43236
5450	2.37666
5451	3.14832
5452	2.82228
5453	2.07908
5454	3.08245
5455	3.69862
5456	1.86861
5457	1.45184
5458	2.39134
5459	3.55564
5460	3.73448
5461	5.27256
5462	4.09472
5463	2.93695
5464	1.54241
5465	1.63565
5466	2.8832
5467	3.11569
5468	3.55904
5469	2.73624
5470	1.81086
5471	3.21685
5472	3.98649
5473	2.35192
5474	1.91262
5475	1.55922
5476	3.16119
5477	3.99577
5478	2.86317
5479	2.6612
5480	2.05359
5481	2.00636
5482	1.89749
5483	2.62159
5484	1.78725
5485	2.38907
5486	4.11061
5487	4.10193
5488	2.21098
5489	2.4744
5490	1.8876
5491	4.42583
5492	3.50745
5493	3.45919
5494	4.6337
5495	6.53877
5496	3.90833
5497	3.04196
5498	1.7996
5499	1.88367
5500	2.41023
5501	3.78417
5502	3.58083
5503	3.25161
5504	2.0624
5505	1.48753
5506	2.37726
5507	2.46236
5508	2.44108
5509	2.32746
5510	2.70327
5511	2.62956
5512	1.58435
5513	1.77331
5514	1.46532
5515	2.15785
5516	1.65202
5517	0.920647
5518	1.86243
5519	2.58683
5520	4.15352
5521	3.22813
5522	3.31591
5523	1.60873
5524	1.20802
5525	2.97011
5526	3.24821
5527	2.42422
5528	1.70845
5529	1.9777
5530	3.18615
5531	3.18118
5532	2.67968
5533	1.57151
5534	2.15617
5535	2.10586
5536	2.46213
5537	2.11547
5538	2.36244
5539	3.81932
5540	4.67003
5541	5.07575
5542	5.71262
5543	3.6242
5544	1.6719
5545	1.48411
5546	2.28958
5547	2.45277
5548	2.52675
5549	2.58263
5550	1.87751
5551	3.7131
5552	4.2411
5553	3.04341
5554	1.70022
5555	1.78053
5556	2.07549
5557	2.08204
5558	2.36694
5559	2.14846
5560	2.82704
5561	2.42375
5562	2.13201
5563	1.98925
5564	1.29926
5565	2.49096
5566	3.67705
5567	3.91396
5568	2.04932
5569	2.64698
5570	1.719
5571	2.10163
5572	2.19639
5573	4.21429
5574	3.82876
5575	4.34208
5576	3.57058
5577	3.75971
5578	3.37414
5579	2.64052
5580	2.17397
5581	2.15025
5582	3.38976
5583	2.92473
5584	2.39318
5585	1.3569
5586	1.74837
5587	2.71923
5588	3.46523
5589	2.40077
5590	3.90249
5591	2.50274
5592	1.77052
5593	2.61405
5594	2.15929
5595	1.1217
5596	1.17233
5597	1.41027
5598	1.19276
5599	2.84302
5600	3.66283
5601	1.63465
5602	1.55856
5603	2.46123
5604	2.92537
5605	2.72089
5606	3.04431
5607	3.21091
5608	3.58296
5609	2.24528
5610	2.05438
5611	3.21284
5612	3.15913
5613	2.28413
5614	2.02606
5615	2.31348
5616	2.53479
5617	1.49352
5618	3.50739
5619	3.8765
5620	4.21111
5621	4.70292
5622	3.39354
5623	2.62047
5624	2.65756
5625	2.18853
5626	2.13769
5627	2.69439
5628	2.22579
5629	2.41638
5630	2.40471
5631	3.41086
5632	4.09618
5633	3.14306
5634	2.23139
5635	2.44067
5636	3.89712
5637	2.18281
5638	2.13961
5639	2.13348
5640	3.04994
5641	2.56793
5642	1.54494
5643	1.72894
5644	3.49415
5645	2.94746
5646	2.94878
5647	4.12498
5648	2.84684
5649	2.74164
5650	2.07752
5651	1.84009
5652	1.72365
5653	2.89059
5654	3.77817
5655	3.53821
5656	5.3888
5657	6.64369
5658	5.161
5659	4.74741
5660	3.26264
5661	2.87701
5662	3.36225
5663	2.84319
5664	2.23041
5665	2.20471
5666	1.59978
5667	2.2873
5668	2.4314
5669	2.33167
5670	3.88223
5671	2.223
5672	1.81038
5673	1.07004
5674	1.54809
5675	1.34323
5676	1.6405
5677	2.30763
5678	2.129
5679	1.79685
5680	2.08646
5681	1.45099
5682	1.67474
5683	2.30061
5684	4.25013
5685	4.71868
5686	4.00117
5687	3.73495
5688	3.4727
5689	2.26087
5690	2.20724
5691	2.09923
5692	2.20988
5693	2.10517
5694	3.02835
5695	3.18139
5696	2.97756
5697	3.25059
5698	6.09652
5699	6.71446
5700	4.41808
5701	4.31323
5702	2.59979
5703	2.99036
5704	2.32658
5705	2.54596
5706	3.75999
5707	2.47275
5708	1.70226
5709	2.10118
5710	1.97654
5711	3.64782
5712	3.90365
5713	3.09563
5714	2.12253
5715	2.21937
5716	2.56971
5717	3.17478
5718	2.71369
5719	2.88706
5720	2.37654
5721	2.15154
5722	1.78156
5723	1.97802
5724	2.57782
5725	2.94053
5726	2.52866
5727	2.18121
5728	2.49279
5729	2.15837
5730	3.78886
5731	3.36948
5732	2.34154
5733	2.36071
5734	1.89984
5735	3.44046
5736	3.97205
5737	4.46478
5738	6.31163
5739	6.64442
5740	5.08793
5741	2.73466
5742	2.62845
5743	2.19023
5744	2.58512
5745	1.57808
5746	1.24935
5747	1.3389
5748	1.40687
5749	1.82031
5750	2.1099
5751	1.78281
5752	2.02366
5753	1.31708
5754	1.73754
5755	1.04725
5756	1.36438
5757	1.81805
5758	1.74353
5759	1.96086
5760	1.39952
5761	2.1676
5762	2.14351
5763	3.38264
5764	4.29306
5765	3.26718
5766	2.29713
5767	2.89379
5768	2.56041
5769	3.66228
5770	3.40129
5771	2.51995
5772	1.96769
5773	2.7414
5774	2.58052
5775	1.63529
5776	3.53518
5777	4.20828
5778	4.43734
5779	4.33639
5780	4.36405
5781	2.83062
5782	1.6874
5783	1.48974
5784	1.29974
5785	1.87638
5786	3.54682
5787	3.76447
5788	1.781
5789	1.90628
5790	2.6244
5791	3.00453
5792	1.83697
5793	2.31008
5794	3.56548
5795	1.46967
5796	2.31457
5797	3.60963
5798	3.55435
5799	2.36371
5800	3.36939
5801	2.22868
5802	2.86685
5803	2.7894
5804	2.63371
5805	2.82928
5806	1.83634
5807	2.20628
5808	3.27517
5809	2.94433
5810	3.91671
5811	3.99742
5812	2.34868
5813	1.83095
5814	4.22114
5815	4.07698
5816	3.01422
5817	3.14009
5818	4.91232
5819	5.36328
5820	3.98015
5821	3.91228
5822	2.61367
5823	2.64092
5824	3.80263
5825	1.72898
5826	0.941807
5827	1.03848
5828	1.03761
5829	1.50771
5830	1.71128
5831	2.32951
5832	2.03909
5833	1.44158
5834	3.40878
5835	2.3961
5836	1.04355
5837	1.88018
5838	2.86885
5839	2.36975
5840	1.67857
5841	2.85084
5842	1.89246
5843	2.11003
5844	2.47283
5845	1.91102
5846	1.55068
5847	2.71471
5848	2.91622
5849	3.0903
5850	3.96352
5851	4.1914
5852	2.48629
5853	1.7849
5854	1.5988
5855	1.66549
5856	3.61979
5857	1.44749
5858	2.55857
5859	4.01025
5860	4.05471
5861	3.29443
5862	2.13172
5863	1.44679
5864	3.39242
5865	2.58665
5866	2.53697
5867	2.23787
5868	1.8637
5869	1.47661
5870	3.13346
5871	1.9789
5872	2.16621
5873	3.36437
5874	2.83902
5875	1.96636
5876	1.44748
5877	3.23462
5878	3.73266
5879	1.90595
5880	2.07183
5881	2.98487
5882	3.75974
5883	3.69168
5884	2.10179
5885	2.27856
5886	2.33151
5887	1.79998
5888	3.79514
5889	4.73129
5890	3.76073
5891	3.25214
5892	2.29692
5893	2.54225
5894	2.80285
5895	2.62791
5896	1.6033
5897	1.64399
5898	3.56545
5899	3.46525
5900	3.05617
5901	2.25413
5902	2.36991
5903	1.63243
5904	1.77187
5905	1.38722
5906	1.55192
5907	1.24266
5908	2.04222
5909	1.67136
5910	1.55528
5911	1.27312
5912	1.90072
5913	2.50427
5914	5.08323
5915	2.59241
5916	1.46661
5917	1.07136
5918	1.81389
5919	3.4491
5920	2.96315
5921	3.04668
5922	2.88565
5923	2.30017
5924	1.37544
5925	2.37495
5926	2.09411
5927	2.85247
5928	2.83872
5929	3.40059
5930	3.48493
5931	2.87831
5932	2.89993
5933	1.70855
5934	2.93555
5935	2.54704
5936	1.65981
5937	1.41093
5938	1.81956
5939	3.67895
5940	3.92368
5941	3.7086
5942	2.64507
5943	1.5662
5944	2.00171
5945	3.292
5946	2.19178
5947	2.58162
5948	2.72942
5949	1.57395
5950	2.55784
5951	3.39289
5952	1.95016
5953	1.9729
5954	2.1041
5955	2.73157
5956	1.46869
5957	1.69328
5958	1.95111
5959	1.5981
5960	2.07633
5961	2.93067
5962	3.55737
5963	1.91298
5964	1.96686
5965	2.1716
5966	2.75669
5967	2.23085
5968	2.64806
5969	2.90761
5970	4.26106
5971	3.01549
5972	2.72785
5973	2.41794
5974	4.91309
5975	3.29552
5976	2.61953
5977	1.80338
5978	2.61914
5979	2.03186
5980	2.76964
5981	2.55013
5982	2.16089
5983	1.96776
5984	1.77852
5985	2.41505
5986	2.38537
5987	2.04119
5988	2.40552
5989	2.1641
5990	1.33534
5991	1.6882
5992	2.12672
5993	3.12074
5994	4.03718
5995	2.7342
5996	1.98826
5997	1.64936
5998	2.33229
5999	3.07958
6000	3.80428
6001	3.01994
6002	1.7957
6003	1.18071
6004	1.57646
6005	3.90517
6006	2.50805
6007	2.63152
6008	2.7566
6009	2.55094
6010	4.16586
6011	3.26318
6012	2.5174
6013	1.65943
6014	3.1222
6015	2.04813
6016	2.08725
6017	1.13626
6018	1.40981
6019	1.81222
6020	2.20528
6021	1.94331
6022	2.72092
6023	2.43496
6024	1.88162
6025	1.65921
6026	2.93534
6027	1.77367
6028	2.98775
6029	1.69217
6030	1.96752
6031	1.2659
6032	2.1827
6033	1.78379
6034	2.24491
6035	1.87143
6036	2.05121
6037	4.45796
6038	3.68168
6039	2.78189
6040	1.72115
6041	1.57475
6042	1.70621
6043	2.75323
6044	2.43053
6045	2.92694
6046	2.80994
6047	2.48247
6048	2.77032
6049	2.41684
6050	2.81247
6051	2.06074
6052	1.77729
6053	2.687
6054	3.88618
6055	2.83342
6056	2.39036
6057	2.52708
6058	1.39841
6059	2.57464
6060	2.83933
6061	3.24822
6062	2.89282
6063	1.19585
6064	2.87709
6065	2.04696
6066	2.05611
6067	1.83578
6068	2.45043
6069	1.69597
6070	1.12248
6071	2.20499
6072	1.91943
6073	2.26715
6074	3.81487
6075	2.64782
6076	2.91072
6077	1.81169
6078	2.02222
6079	1.89011
6080	2.37439
6081	2.58386
6082	1.94279
6083	1.8414
6084	1.95757
6085	3.77867
6086	3.99818
6087	3.29737
6088	2.67726
6089	2.47889
6090	2.27293
6091	2.49708
6092	2.41714
6093	2.46739
6094	1.85667
6095	1.25339
6096	1.48025
6097	1.46845
6098	1.19477
6099	1.81648
6100	1.03667
6101	3.32704
6102	2.52825
6103	5.01508
6104	1.88627
6105	1.53969
6106	2.11728
6107	1.96673
6108	3.52334
6109	2.88868
6110	2.98421
6111	2.87029
6112	2.11179
6113	1.90332
6114	1.96841
6115	1.6648
6116	1.61713
6117	2.46802
6118	2.37928
6119	1.95397
6120	1.86806
6121	1.7444
6122	1.63187
6123	1.58913
6124	1.62566
6125	3.36339
6126	2.39165
6127	2.01103
6128	3.26788
6129	2.61261
6130	1.50301
6131	3.8073
6132	2.6315
6133	1.34771
6134	2.78203
6135	2.01688
6136	2.75596
6137	4.35203
6138	1.55661
6139	3.3432
6140	3.66219
6141	2.92093
6142	2.27811
6143	1.99607
6144	3.0543
6145	1.82373
6146	2.73963
6147	2.99203
6148	2.82086
6149	3.24838
6150	2.35975
6151	2.59768
6152	1.78513
6153	2.2842
6154	2.71618
6155	2.48151
6156	2.05057
6157	1.36956
6158	0.965515
6159	1.03508
6160	0.960539
6161	2.56179
6162	2.89245
6163	2.67711
6164	3.00084
6165	2.46217
6166	1.56932
6167	2.20675
6168	1.72521
6169	2.09682
6170	2.12145
6171	1.54114
6172	1.87266
6173	2.82864
6174	1.54033
6175	1.60691
6176	1.71246
6177	2.08485
6178	2.63274
6179	1.83501
6180	0.718297
6181	1.55533
6182	3.30377
6183	2.68524
6184	2.67794
6185	2.16439
6186	1.99992
6187	0.852358
6188	2.65817
6189	3.49816
6190	2.81349
6191	2.07952
6192	2.23949
6193	2.24872
6194	1.88405
6195	2.72922
6196	2.33112
6197	1.28844
6198	1.74111
6199	1.59321
6200	1.9553
6201	2.31001
6202	1.723
6203	0.913399
6204	2.03465
6205	3.21351
6206	2.35601
6207	1.34833
6208	1.81711
6209	1.80493
6210	2.43394
6211	2.86493
6212	1.92492
6213	2.29389
6214	1.73864
6215	1.90621
6216	2.77469
6217	3.14191
6218	1.31361
6219	3.8547
6220	3.01172
6221	2.86567
6222	2.50253
6223	2.12123
6224	2.65069
6225	2.10748
6226	2.22303
6227	2.10792
6228	3.66152
6229	3.22225
6230	2.85778
6231	3.67623
6232	2.26518
6233	3.06244
6234	3.15591
6235	3.27477
6236	2.36165
6237	1.77557
6238	1.30129
6239	1.31357
6240	1.62278
6241	1.87872
6242	2.02463
6243	2.40128
6244	2.41023
6245	2.34495
6246	1.08366
6247	1.4989
6248	2.4056
6249	5.12929
6250	1.37918
6251	0.958345
6252	2.38575
6253	3.37117
6254	1.67829
6255	1.52032
6256	1.16407
6257	3.34738
6258	3.6359
6259	3.33907
6260	2.16962
6261	3.2883
6262	3.13412
6263	2.59599
6264	2.46682
6265	2.89979
6266	2.05762
6267	1.38067
6268	1.53114
6269	2.39942
6270	2.57595
6271	2.91013
6272	3.32693
6273	2.65438
6274	1.5569
6275	3.4537
6276	2.86902
6277	0.903155
6278	1.65886
6279	2.41425
6280	1.65324
6281	2.00033
6282	1.28088
6283	1.94822
6284	1.07889
6285	2.03931
6286	2.59183
6287	1.7999
6288	2.30051
6289	2.07902
6290	1.85323
6291	1.29488
6292	1.64076
6293	1.25302
6294	2.45989
6295	1.98098
6296	3.48775
6297	2.39647
6298	2.04047
6299	2.19131
6300	2.07703
6301	2.14993
6302	2.75355
6303	2.22252
6304	1.84314
6305	1.82591
6306	1.10938
6307	1.38724
6308	2.24959
6309	2.00923
6310	2.58134
6311	1.7308
6312	1.36248
6313	1.8839
6314	4.47647
6315	3.64813
6316	1.84321
6317	1.91734
6318	1.01942
6319	1.33212
6320	2.70992
6321	2.03286
6322	2.04534
6323	1.92083
6324	2.20891
6325	2.10881
6326	1.23418
6327	1.30845
6328	2.56063
6329	4.80954
6330	1.39459
6331	1.20207
6332	4.10653
6333	2.69313
6334	1.47321
6335	1.06259
6336	1.93461
6337	2.71424
6338	3.19415
6339	2.2146
6340	2.31097
6341	2.47218
6342	2.84553
6343	2.11809
6344	2.58718
6345	2.96122
6346	2.38767
6347	1.1437
6348	1.90128
6349	2.65244
6350	2.91041
6351	2.58182
6352	3.93817
6353	3.92509
6354	3.15172
6355	2.74244
6356	2.44325
6357	2.69005
6358	2.72218
6359	2.62295
6360	1.89647
6361	1.70979
6362	1.42051
6363	2.23076
6364	0.956795
6365	2.37266
6366	3.11673
6367	2.12131
6368	2.97407
6369	2.4315
6370	2.12364
6371	1.56812
6372	1.57904
6373	1.39952
6374	1.72359
6375	1.96559
6376	2.37804
6377	2.70843
6378	1.92583
6379	1.69522
6380	1.86411
6381	2.0529
6382	1.86746
6383	3.06288
6384	2.46424
6385	2.02609
6386	1.16495
6387	1.60031
6388	1.51265
6389	1.67773
6390	1.90646
6391	1.75448
6392	1.28686
6393	1.6885
6394	3.00686
6395	3.00023
6396	1.64668
6397	2.00982
6398	1.64434
6399	2.26237
6400	3.71656
