5381	0.782146
5382	2.10452
5383	1.79177
5384	2.13255
5385	1.92657
5386	2.10968
5387	1.3595
5388	1.00549
5389	2.00337
5390	1.48356
5391	1.03117
5392	1.22668
5393	1.685
5394	1.47894
5395	2.07521
5396	1.94537
5397	1.77972
5398	1.54683
5399	2.44596
5400	2.6134
5401	2.82163
5402	2.21778
5403	1.79886
5404	2.07793
5405	2.27236
5406	2.08718
5407	2.05873
5408	1.61649
5409	1.56769
5410	1.89601
5411	2.45742
5412	1.99079
5413	1.99604
5414	1.63497
5415	1.81547
5416	2.61021
5417	2.53757
5418	1.92651
5419	1.94264
5420	1.52118
5421	1.44089
5422	1.06446
5423	1.42368
5424	1.55155
5425	1.98206
5426	1.80896
5427	1.36413
5428	1.96391
5429	1.91201
5430	1.50102
5431	1.84325
5432	2.40276
5433	2.07063
5434	2.59598
5435	2.15323
5436	1.62619
5437	1.72467
5438	2.01351
5439	2.29042
5440	2.18828
5441	2.35756
5442	3.12545
5443	2.42348
5444	1.88572
5445	2.0481
5446	2.55749
5447	1.79329
5448	2.11304
5449	1.71827
5450	1.73535
5451	1.86277
5452	2.09559
5453	1.61822
5454	2.32677
5455	2.4561
5456	2.14834
5457	2.44428
5458	2.16768
5459	1.89427
5460	1.64878
5461	2.27215
5462	2.31881
5463	1.60026
5464	2.37605
5465	2.41306
5466	2.02203
5467	1.4882
5468	1.7889
5469	1.26602
5470	2.27622
5471	2.31915
5472	1.87873
5473	1.56842
5474	2.16025
5475	1.69206
5476	1.1517
5477	1.19292
5478	1.67057
5479	2.23852
5480	2.51456
5481	2.15394
5482	1.49339
5483	2.03177
5484	1.27238
5485	1.9264
5486	2.10616
5487	2.00298
5488	1.7848
5489	1.39401
5490	1.22672
5491	1.91359
5492	2.08136
5493	1.76027
5494	1.75978
5495	2.49857
5496	3.06784
5497	2.13341
5498	2.28815
5499	1.74005
5500	2.16432
5501	1.54712
5502	1.45003
5503	1.25087
5504	1.79866
5505	1.8775
5506	2.12429
5507	2.44885
5508	1.8095
5509	1.78154
5510	1.70774
5511	2.44842
5512	2.55555
5513	2.26738
5514	1.77382
5515	1.40289
5516	1.83319
5517	1.96974
5518	2.38101
5519	1.57456
5520	1.82317
5521	2.61842
5522	2.58396
5523	2.28481
5524	1.95415
5525	2.727
5526	2.75223
5527	1.86524
5528	1.81879
5529	1.54291
5530	1.55582
5531	2.45367
5532	2.54628
5533	2.04369
5534	1.55706
5535	2.21059
5536	1.73457
5537	1.97844
5538	2.23709
5539	2.28747
5540	2.34345
5541	2.22973
5542	2.29267
5543	2.0069
5544	1.79372
5545	2.07894
5546	1.98764
5547	2.19258
5548	1.88296
5549	1.84167
5550	1.48732
5551	2.12231
5552	1.59987
5553	1.90485
5554	2.18728
5555	1.98137
5556	1.73002
5557	2.63736
5558	2.29375
5559	1.97253
5560	1.96475
5561	1.90775
5562	1.56298
5563	1.43676
5564	1.49551
5565	1.311
5566	1.64804
5567	1.73374
5568	1.78711
5569	1.21259
5570	1.25313
5571	2.2466
5572	1.7835
5573	1.67035
5574	1.78817
5575	2.794
5576	2.21962
5577	1.02002
5578	1.01901
5579	1.08749
5580	1.67014
5581	1.79006
5582	2.38442
5583	1.4511
5584	1.80657
5585	2.17593
5586	2.58599
5587	2.33138
5588	2.35914
5589	2.1759
5590	1.74947
5591	2.18051
5592	1.68999
5593	2.37976
5594	1.86041
5595	2.01497
5596	2.03844
5597	1.69372
5598	1.79393
5599	2.40861
5600	2.30374
5601	1.88381
5602	2.63417
5603	2.53959
5604	1.85427
5605	2.21794
5606	1.7741
5607	1.79026
5608	1.70476
5609	1.7281
5610	1.44205
5611	1.90561
5612	2.21677
5613	2.11578
5614	2.3341
5615	2.38987
5616	1.23872
5617	1.78301
5618	1.45386
5619	1.86426
5620	2.25568
5621	2.02353
5622	2.36058
5623	1.95104
5624	1.74422
5625	2.15398
5626	2.03197
5627	2.1421
5628	2.08541
5629	2.31395
5630	1.83418
5631	1.63324
5632	1.88695
5633	1.7959
5634	2.43753
5635	2.15015
5636	1.99869
5637	2.45319
5638	1.74701
5639	1.77183
5640	2.07025
5641	1.71131
5642	1.52436
5643	1.72063
5644	1.68018
5645	1.45113
5646	1.50749
5647	1.98959
5648	1.7048
5649	2.1769
5650	2.60194
5651	2.11566
5652	1.97474
5653	1.72023
5654	1.58704
5655	2.02767
5656	1.52847
5657	0.990229
5658	1.22154
5659	1.53152
5660	1.96717
5661	1.84317
5662	1.99149
5663	1.76152
5664	2.58088
5665	2.42724
5666	2.41183
5667	2.62105
5668	2.02141
5669	2.33917
5670	2.44196
5671	1.9459
5672	1.78675
5673	2.20918
5674	1.59751
5675	2.05108
5676	1.7693
5677	1.69125
5678	1.43903
5679	1.79628
5680	1.7804
5681	2.1026
5682	2.88399
5683	2.84946
5684	3.6211
5685	2.36243
5686	1.74064
5687	1.18199
5688	2.06818
5689	3.19358
5690	1.88262
5691	2.15566
5692	2.21532
5693	2.59369
5694	2.4679
5695	2.4314
5696	2.34719
5697	1.92263
5698	2.42362
5699	3.05819
5700	1.96211
5701	2.17551
5702	2.52803
5703	1.97104
5704	2.19583
5705	2.10543
5706	2.51321
5707	1.79212
5708	2.01223
5709	2.24946
5710	2.18481
5711	2.62965
5712	1.91246
5713	1.92673
5714	3.18673
5715	2.59432
5716	2.44715
5717	2.0069
5718	2.15397
5719	2.62261
5720	2.39244
5721	1.65151
5722	2.39795
5723	2.02519
5724	1.88056
5725	1.52719
5726	1.53415
5727	1.51753
5728	1.39901
5729	1.98085
5730	2.12191
5731	2.11919
5732	1.96201
5733	2.83077
5734	2.41813
5735	2.50608
5736	2.03315
5737	1.5456
5738	1.30735
5739	2.13583
5740	2.18832
5741	1.81799
5742	1.72479
5743	1.59806
5744	2.14054
5745	2.02039
5746	2.86097
5747	2.475
5748	1.66231
5749	1.27864
5750	1.76327
5751	1.53083
5752	1.9118
5753	1.7735
5754	1.9324
5755	2.45225
5756	2.4696
5757	1.70934
5758	1.69431
5759	1.66746
5760	1.40775
5761	1.45017
5762	2.95981
5763	3.74675
5764	2.71189
5765	1.82049
5766	1.90314
5767	1.61455
5768	1.57965
5769	2.47102
5770	2.33269
5771	2.06332
5772	1.4224
5773	2.0185
5774	2.01833
5775	2.2346
5776	2.69736
5777	2.63076
5778	1.74682
5779	2.7892
5780	1.87588
5781	1.69522
5782	2.10809
5783	3.04765
5784	2.53442
5785	1.48545
5786	2.42291
5787	2.10293
5788	1.78852
5789	2.06702
5790	2.34862
5791	2.2843
5792	1.94065
5793	1.80968
5794	1.74845
5795	2.23699
5796	2.04217
5797	2.914
5798	2.12141
5799	2.10966
5800	1.92864
5801	1.43829
5802	1.60579
5803	2.10308
5804	2.42482
5805	3.03767
5806	2.00294
5807	1.99254
5808	1.81862
5809	1.29197
5810	2.13984
5811	1.86314
5812	2.34907
5813	1.84714
5814	1.9239
5815	2.18285
5816	2.05116
5817	1.77566
5818	1.93011
5819	2.88386
5820	1.93725
5821	1.7724
5822	1.72204
5823	1.9191
5824	1.77402
5825	2.07642
5826	1.9225
5827	1.93427
5828	1.57724
5829	1.22422
5830	1.27853
5831	1.65743
5832	1.60216
5833	1.90908
5834	1.99695
5835	2.02498
5836	2.11349
5837	1.61214
5838	1.91683
5839	1.26003
5840	1.48882
5841	1.76219
5842	2.03593
5843	2.12659
5844	1.86731
5845	1.19381
5846	1.86946
5847	1.59042
5848	1.79492
5849	2.40818
5850	2.23827
5851	2.50052
5852	2.1394
5853	1.84527
5854	2.93263
5855	3.01642
5856	2.01902
5857	1.30112
5858	1.1062
5859	1.89755
5860	1.9892
5861	1.86556
5862	2.06378
5863	2.74307
5864	2.4279
5865	2.32627
5866	2.6398
5867	1.78662
5868	1.80485
5869	2.65201
5870	1.32492
5871	2.65899
5872	2.51237
5873	1.70693
5874	1.94145
5875	1.60002
5876	2.00303
5877	2.22447
5878	2.31933
5879	2.17481
5880	1.36676
5881	1.9758
5882	1.58721
5883	1.5698
5884	1.40186
5885	2.34553
5886	2.26211
5887	2.33898
5888	2.59136
5889	2.15252
5890	2.41643
5891	2.05787
5892	1.99264
5893	1.31301
5894	1.22307
5895	2.01784
5896	1.90269
5897	1.42702
5898	1.92527
5899	2.44157
5900	1.96724
5901	1.75088
5902	1.35794
5903	1.94046
5904	1.67519
5905	1.82926
5906	2.06998
5907	1.91238
5908	1.7604
5909	1.55911
5910	1.91478
5911	1.94708
5912	1.82034
5913	2.79033
5914	1.92418
5915	1.61586
5916	2.05541
5917	1.51613
5918	1.45542
5919	1.77295
5920	1.12503
5921	2.72066
5922	2.08957
5923	2.10192
5924	1.79946
5925	1.57703
5926	2.01622
5927	2.54452
5928	2.981
5929	2.40253
5930	2.38064
5931	2.20571
5932	1.80339
5933	2.35939
5934	2.34315
5935	2.17659
5936	2.28797
5937	1.55762
5938	0.893356
5939	1.55962
5940	2.48691
5941	2.09419
5942	1.7942
5943	1.90495
5944	2.33993
5945	2.16992
5946	1.83191
5947	1.93642
5948	1.83032
5949	2.40243
5950	1.91837
5951	2.343
5952	2.67569
5953	1.82664
5954	2.19432
5955	2.26728
5956	1.72083
5957	2.03161
5958	1.96176
5959	2.07018
5960	1.87461
5961	1.95046
5962	2.04794
5963	2.32409
5964	1.95405
5965	2.43233
5966	2.25302
5967	1.48049
5968	1.19705
5969	1.61079
5970	2.85542
5971	1.99117
5972	1.53165
5973	1.48341
5974	1.41588
5975	1.47987
5976	1.45114
5977	2.09331
5978	2.27513
5979	1.96635
5980	2.34273
5981	1.89525
5982	2.03558
5983	1.40796
5984	1.88554
5985	1.73789
5986	2.62584
5987	2.70364
5988	2.06469
5989	1.33398
5990	1.68138
5991	2.15145
5992	2.15762
5993	3.19206
5994	2.2507
5995	2.05127
5996	1.97818
5997	2.37698
5998	1.68269
5999	1.99698
6000	2.84684
6001	1.8895
6002	1.93905
6003	2.17453
6004	1.82228
6005	1.833
6006	1.78816
6007	2.92543
6008	1.90143
6009	2.16963
6010	1.52591
6011	1.14441
6012	2.09758
6013	1.71205
6014	2.41884
6015	2.28538
6016	3.01108
6017	1.80075
6018	2.01346
6019	1.86637
6020	2.28011
6021	1.83704
6022	1.5394
6023	2.46628
6024	2.10545
6025	2.37538
6026	1.90383
6027	2.24416
6028	2.32005
6029	1.98416
6030	1.85323
6031	2.16609
6032	2.58634
6033	1.48909
6034	2.0569
6035	2.10268
6036	1.39081
6037	2.25098
6038	2.29639
6039	2.12172
6040	1.53477
6041	1.22985
6042	1.62443
6043	1.91129
6044	1.94739
6045	2.14183
6046	2.0275
6047	2.03293
6048	1.7958
6049	1.87733
6050	1.81218
6051	1.04389
6052	1.95153
6053	2.18542
6054	2.15959
6055	1.44093
6056	1.98518
6057	1.66238
6058	2.10756
6059	2.77587
6060	2.65405
6061	2.13542
6062	1.90647
6063	2.55331
6064	1.87686
6065	1.98784
6066	1.79748
6067	1.99195
6068	2.63996
6069	2.194
6070	1.82092
6071	1.90417
6072	2.95719
6073	3.1765
6074	1.43319
6075	2.00318
6076	1.59834
6077	2.12801
6078	2.38253
6079	2.7898
6080	3.15233
6081	1.73607
6082	1.85045
6083	1.95245
6084	1.57366
6085	1.86401
6086	1.88038
6087	2.38398
6088	2.35405
6089	2.07846
6090	1.57468
6091	1.09519
6092	1.15932
6093	2.04213
6094	2.76668
6095	1.80722
6096	1.84245
6097	1.52452
6098	1.77561
6099	1.46286
6100	1.26025
6101	1.78722
6102	1.66133
6103	1.91823
6104	1.9465
6105	1.88509
6106	1.7928
6107	1.87586
6108	2.30071
6109	1.78324
6110	2.10041
6111	2.05691
6112	1.8862
6113	1.1352
6114	1.32434
6115	1.54518
6116	1.77935
6117	2.09069
6118	2.32639
6119	1.62257
6120	2.08823
6121	2.02577
6122	1.172
6123	2.54497
6124	2.59813
6125	1.9385
6126	2.08922
6127	1.85754
6128	1.91893
6129	2.71655
6130	2.15293
6131	1.20191
6132	2.51338
6133	2.48786
6134	1.93771
6135	1.65847
6136	1.65991
6137	1.28312
6138	1.92661
6139	2.0257
6140	1.96246
6141	2.46107
6142	2.02637
6143	2.10827
6144	1.59279
6145	2.16581
6146	1.57449
6147	2.09552
6148	2.36192
6149	2.12236
6150	1.51434
6151	1.56201
6152	1.42531
6153	2.07298
6154	1.66105
6155	1.45906
6156	1.72548
6157	1.83816
6158	2.08604
6159	1.80079
6160	2.21832
6161	1.15288
6162	1.88357
6163	1.79967
6164	2.43294
6165	1.27679
6166	1.37177
6167	2.12878
6168	1.38137
6169	1.46507
6170	1.58488
6171	0.978228
6172	1.63139
6173	2.3258
6174	1.81548
6175	2.09155
6176	1.61847
6177	1.92889
6178	2.50032
6179	1.75513
6180	1.24675
6181	1.97863
6182	2.05968
6183	2.77338
6184	2.98564
6185	1.9689
6186	1.70586
6187	2.59081
6188	2.11687
6189	1.39862
6190	2.72913
6191	2.39572
6192	2.05565
6193	1.72249
6194	1.70613
6195	1.97497
6196	2.29905
6197	1.85224
6198	2.02361
6199	2.15033
6200	1.50844
6201	2.19351
6202	2.55168
6203	1.60069
6204	1.93464
6205	1.74611
6206	1.62818
6207	2.43235
6208	2.57459
6209	1.63585
6210	1.853
6211	2.22961
6212	1.94751
6213	2.44149
6214	2.07908
6215	1.86616
6216	1.84544
6217	2.29561
6218	2.71343
6219	1.92546
6220	2.0198
6221	2.18984
6222	2.38651
6223	2.47644
6224	2.16094
6225	2.14883
6226	1.74592
6227	1.75412
6228	2.11273
6229	1.57711
6230	0.934013
6231	2.10548
6232	2.19415
6233	1.68113
6234	1.27288
6235	1.74412
6236	2.02021
6237	2.39239
6238	1.88075
6239	2.00825
6240	1.54042
6241	1.78753
6242	1.91178
6243	2.47826
6244	2.08032
6245	1.20055
6246	1.30279
6247	2.1836
6248	2.01379
6249	2.15426
6250	2.04592
6251	1.93767
6252	2.90965
6253	2.34186
6254	2.0237
6255	1.95409
6256	1.89938
6257	3.05507
6258	2.66659
6259	2.43399
6260	2.0144
6261	1.94381
6262	2.27085
6263	2.94851
6264	2.92054
6265	2.1454
6266	2.2103
6267	2.08666
6268	1.77232
6269	1.56237
6270	2.41965
6271	1.92665
6272	3.13105
6273	2.03166
6274	2.04239
6275	2.10568
6276	1.94449
6277	1.88545
6278	1.91171
6279	2.43721
6280	2.26168
6281	2.06276
6282	1.89939
6283	1.44984
6284	1.2086
6285	1.50142
6286	2.09603
6287	2.43398
6288	2.52205
6289	1.53476
6290	1.69124
6291	2.408
6292	1.74733
6293	1.69769
6294	2.17441
6295	1.93254
6296	2.03961
6297	2.34986
6298	2.84382
6299	1.90608
6300	2.417
6301	2.61556
6302	2.19687
6303	1.92282
6304	1.65664
6305	1.41906
6306	1.34907
6307	1.27673
6308	1.59088
6309	2.31511
6310	1.62643
6311	2.21266
6312	2.79061
6313	1.82948
6314	0.831339
6315	1.76224
6316	1.19691
6317	1.83226
6318	3.00496
6319	2.64092
6320	1.24973
6321	2.02552
6322	2.11605
6323	1.38799
6324	2.45649
6325	2.56308
6326	1.82874
6327	2.00004
6328	1.72594
6329	2.19322
6330	2.41051
6331	2.00575
6332	3.01319
6333	2.10075
6334	1.95694
6335	2.15157
6336	2.41499
6337	3.30357
6338	2.17228
6339	2.5786
6340	2.45209
6341	1.70988
6342	2.20472
6343	2.51096
6344	2.70177
6345	1.72959
6346	2.3011
6347	1.95187
6348	1.59901
6349	1.72624
6350	2.10037
6351	1.96595
6352	2.78637
6353	2.29272
6354	1.84902
6355	2.05869
6356	2.15966
6357	1.82764
6358	2.09761
6359	2.22134
6360	2.30619
6361	1.96295
6362	1.76643
6363	2.15937
6364	1.78212
6365	1.48664
6366	1.41261
6367	1.62291
6368	2.7058
6369	2.23277
6370	2.34006
6371	1.69326
6372	1.56603
6373	1.37038
6374	1.86535
6375	2.07095
6376	2.19914
6377	2.07566
6378	2.65052
6379	1.8228
6380	2.27117
6381	2.50555
6382	1.90206
6383	2.39381
6384	2.0134
6385	1.98754
6386	1.65489
6387	1.93229
6388	1.8924
6389	1.92715
6390	2.2269
6391	2.24459
6392	2.81501
6393	1.97889
6394	1.59807
6395	1.07457
6396	1.21376
6397	1.45362
6398	1.88796
6399	1.71426
6400	1.72011
