5380	1.72176
5381	2.77767
5382	1.97695
5383	2.45504
5384	2.48543
5385	1.85913
5386	1.94132
5387	1.97453
5388	2.39991
5389	1.70718
5390	1.55696
5391	1.6462
5392	1.81215
5393	3.21594
5394	1.97006
5395	2.06541
5396	1.88752
5397	1.74126
5398	2.02678
5399	1.84946
5400	1.69068
5401	2.12004
5402	1.9994
5403	1.93288
5404	1.9197
5405	1.84396
5406	1.8447
5407	2.17453
5408	1.48854
5409	1.46049
5410	2.23718
5411	2.51916
5412	1.79516
5413	2.48524
5414	2.40801
5415	2.43155
5416	2.12393
5417	1.79142
5418	2.08469
5419	1.55016
5420	2.81048
5421	2.4189
5422	1.67539
5423	2.32559
5424	2.87613
5425	2.62202
5426	1.62493
5427	1.81192
5428	1.8014
5429	1.96825
5430	1.99397
5431	2.68194
5432	2.82403
5433	2.38728
5434	1.64058
5435	1.85266
5436	2.16867
5437	2.33052
5438	2.47275
5439	2.35784
5440	2.22994
5441	2.34991
5442	2.33781
5443	1.87395
5444	2.03923
5445	2.7012
5446	1.0742
5447	1.24339
5448	1.12446
5449	2.20014
5450	2.39029
5451	1.78861
5452	1.55432
5453	1.72222
5454	1.66052
5455	1.8502
5456	1.63464
5457	2.03279
5458	1.84763
5459	2.57743
5460	1.54952
5461	1.88407
5462	1.53564
5463	1.95122
5464	1.75329
5465	1.90052
5466	1.3936
5467	2.17584
5468	2.19402
5469	2.6493
5470	1.89188
5471	1.46799
5472	2.19782
5473	2.2749
5474	2.50864
5475	2.17953
5476	2.4866
5477	2.18375
5478	2.1446
5479	2.76013
5480	2.00385
5481	2.46335
5482	1.41861
5483	2.1703
5484	2.01428
5485	2.00563
5486	2.31009
5487	1.68762
5488	1.45074
5489	1.4816
5490	2.44138
5491	2.73038
5492	2.3668
5493	2.2244
5494	1.88794
5495	2.72803
5496	1.55979
5497	1.79797
5498	1.98459
5499	1.92017
5500	2.08894
5501	2.73818
5502	2.24025
5503	2.29238
5504	1.8896
5505	2.5437
5506	1.55381
5507	1.69559
5508	1.9814
5509	1.74102
5510	1.9018
5511	2.77891
5512	2.27594
5513	1.9429
5514	1.82359
5515	2.3123
5516	1.46802
5517	1.27542
5518	1.77243
5519	2.09259
5520	2.21062
5521	1.76827
5522	2.65915
5523	1.7811
5524	2.33021
5525	2.68787
5526	1.40856
5527	1.50226
5528	1.76213
5529	2.36082
5530	1.87613
5531	1.79444
5532	1.68041
5533	1.60063
5534	1.11063
5535	1.4721
5536	1.49475
5537	2.47142
5538	2.25782
5539	1.71996
5540	2.01613
5541	1.48805
5542	1.04369
5543	1.20425
5544	1.7426
5545	1.47769
5546	1.54843
5547	1.96039
5548	2.09746
5549	2.42092
5550	1.93969
5551	2.08798
5552	2.56639
5553	1.48019
5554	2.47964
5555	2.0923
5556	1.87013
5557	2.1838
5558	2.21494
5559	1.91148
5560	2.63746
5561	1.9074
5562	1.30209
5563	1.98745
5564	1.71373
5565	2.01648
5566	2.20172
5567	2.77393
5568	3.36408
5569	3.01475
5570	2.41456
5571	2.53267
5572	2.90017
5573	2.19243
5574	1.17677
5575	1.61299
5576	1.61521
5577	1.95535
5578	2.64454
5579	3.28694
5580	2.60522
5581	2.66597
5582	2.94195
5583	3.03838
5584	2.3029
5585	2.31342
5586	2.45889
5587	1.98316
5588	1.9115
5589	1.94385
5590	1.94482
5591	2.57045
5592	2.27246
5593	2.04947
5594	1.79748
5595	1.66732
5596	2.03558
5597	1.67761
5598	2.43301
5599	1.48718
5600	1.99601
5601	1.959
5602	2.02115
5603	1.99968
5604	2.25951
5605	2.37357
5606	1.60988
5607	1.68441
5608	2.29354
5609	1.68698
5610	2.18772
5611	2.68414
5612	2.18374
5613	1.56858
5614	1.23078
5615	0.578402
5616	0.9585
5617	2.61488
5618	1.90606
5619	2.2899
5620	2.22616
5621	1.80625
5622	0.334339
5623	1.18692
5624	1.32056
5625	1.7806
5626	1.96482
5627	2.64821
5628	2.5969
5629	2.37297
5630	2.24961
5631	1.36271
5632	1.38183
5633	1.65301
5634	1.56356
5635	2.02951
5636	1.29457
5637	1.91699
5638	1.65216
5639	1.76104
5640	2.0246
5641	1.79588
5642	1.5635
5643	1.806
5644	1.62949
5645	2.25757
5646	2.35093
5647	2.40428
5648	3.10363
5649	2.75167
5650	2.37335
5651	1.72133
5652	1.1562
5653	1.85973
5654	2.071
5655	3.19103
5656	1.64736
5657	2.49162
5658	1.86369
5659	2.87556
5660	2.2533
5661	2.20338
5662	2.51099
5663	2.50374
5664	1.74058
5665	1.59609
5666	1.77893
5667	1.734
5668	1.66355
5669	1.85167
5670	2.1712
5671	1.66131
5672	1.35654
5673	1.55291
5674	1.81573
5675	1.60187
5676	2.25716
5677	2.0503
5678	2.07466
5679	1.521
5680	1.36451
5681	2.01302
5682	2.11383
5683	1.65464
5684	1.93888
5685	2.60957
5686	1.56976
5687	1.90721
5688	1.85007
5689	1.80087
5690	2.18579
5691	2.47026
5692	1.6899
5693	1.67372
5694	0.85135
5695	0.90167
5696	1.79989
5697	2.18709
5698	1.83056
5699	1.62177
5700	2.08518
5701	1.87405
5702	1.86763
5703	1.12225
5704	1.60112
5705	2.10781
5706	2.32315
5707	2.00815
5708	2.40529
5709	2.71341
5710	2.62806
5711	0.999034
5712	1.82919
5713	1.89605
5714	1.43811
5715	1.13075
5716	1.07008
5717	1.08061
5718	1.96268
5719	1.79103
5720	1.82869
5721	1.20947
5722	1.31838
5723	1.67981
5724	1.9331
5725	2.15932
5726	1.86218
5727	1.89017
5728	2.70428
5729	2.45244
5730	2.03885
5731	2.36368
5732	1.36657
5733	1.60812
5734	1.22301
5735	2.76317
5736	2.61434
5737	1.98288
5738	2.13082
5739	2.22561
5740	2.2521
5741	1.86727
5742	2.15838
5743	1.91312
5744	1.67048
5745	1.37876
5746	2.16024
5747	2.34662
5748	2.13476
5749	2.26933
5750	2.1872
5751	1.51277
5752	2.09077
5753	1.90167
5754	2.17617
5755	1.96106
5756	1.84641
5757	2.08097
5758	2.04167
5759	1.64238
5760	1.50344
5761	2.19689
5762	2.14647
5763	1.69413
5764	2.04359
5765	2.86346
5766	2.06547
5767	2.43267
5768	2.16285
5769	2.25888
5770	1.81093
5771	1.71661
5772	1.45169
5773	1.29066
5774	2.11889
5775	1.28625
5776	2.0116
5777	2.06663
5778	1.68018
5779	1.60271
5780	1.68652
5781	2.27471
5782	2.48178
5783	2.4687
5784	1.64415
5785	1.84038
5786	1.82002
5787	2.33666
5788	2.96482
5789	2.7426
5790	2.35004
5791	1.04219
5792	1.64142
5793	1.86048
5794	1.6663
5795	1.09344
5796	1.31538
5797	1.26967
5798	2.21148
5799	2.1927
5800	1.50429
5801	1.31947
5802	1.97524
5803	2.32829
5804	1.32894
5805	1.75593
5806	1.74025
5807	2.16284
5808	1.98489
5809	1.8473
5810	1.6891
5811	1.87669
5812	1.37356
5813	1.83908
5814	1.59583
5815	1.62888
5816	1.98002
5817	1.82793
5818	1.20875
5819	2.09759
5820	2.35495
5821	1.64186
5822	1.75046
5823	2.11941
5824	2.21767
5825	1.72723
5826	1.91195
5827	2.55393
5828	2.57661
5829	2.77988
5830	1.26795
5831	2.64647
5832	1.2986
5833	2.06231
5834	1.79594
5835	2.04302
5836	1.66848
5837	2.11103
5838	3.03322
5839	2.1061
5840	1.32578
5841	2.05143
5842	1.72772
5843	1.21542
5844	1.69423
5845	2.34843
5846	1.77927
5847	1.97382
5848	1.74835
5849	1.60432
5850	1.49311
5851	1.74776
5852	1.13807
5853	1.41094
5854	2.3913
5855	1.56723
5856	2.12037
5857	2.2137
5858	2.50898
5859	1.82144
5860	1.91308
5861	1.76047
5862	2.55211
5863	2.45812
5864	1.95028
5865	1.44085
5866	1.75191
5867	1.94333
5868	2.53618
5869	2.45649
5870	1.82965
5871	1.39221
5872	1.46643
5873	1.87207
5874	1.12797
5875	1.26728
5876	1.50708
5877	2.30329
5878	2.55706
5879	2.02632
5880	1.65662
5881	1.45105
5882	2.21122
5883	1.87661
5884	1.96733
5885	1.96303
5886	1.80033
5887	2.15441
5888	1.99313
5889	2.07427
5890	1.78055
5891	2.75051
5892	2.57746
5893	2.17648
5894	1.55413
5895	2.22775
5896	2.67746
5897	1.7546
5898	1.42267
5899	2.03725
5900	2.45943
5901	2.42879
5902	2.00793
5903	2.00191
5904	2.33513
5905	1.74192
5906	1.92286
5907	2.27058
5908	2.68542
5909	1.64846
5910	1.31055
5911	1.48247
5912	1.25454
5913	2.17152
5914	1.50328
5915	1.67015
5916	2.32777
5917	1.74772
5918	2.11089
5919	2.18646
5920	2.48374
5921	2.29776
5922	2.06517
5923	1.53696
5924	2.50163
5925	2.29065
5926	1.92424
5927	1.76206
5928	1.37396
5929	1.99886
5930	1.90856
5931	1.97797
5932	1.75003
5933	2.16122
5934	1.89373
5935	1.96079
5936	1.75121
5937	1.67549
5938	2.20287
5939	2.15067
5940	1.89872
5941	1.97349
5942	2.71168
5943	2.40278
5944	2.04383
5945	2.38035
5946	2.42477
5947	2.18412
5948	2.4119
5949	2.52632
5950	2.23353
5951	2.12055
5952	1.15043
5953	1.73491
5954	2.07846
5955	1.747
5956	1.7805
5957	1.8087
5958	1.89535
5959	1.52839
5960	1.78524
5961	2.01881
5962	2.60488
5963	1.68891
5964	1.58757
5965	1.83815
5966	1.79396
5967	2.11047
5968	2.16992
5969	2.35015
5970	1.83609
5971	1.55325
5972	1.59122
5973	1.59338
5974	1.90505
5975	2.59912
5976	2.61364
5977	1.55468
5978	0.973649
5979	1.12891
5980	1.57185
5981	1.16999
5982	1.25409
5983	1.70677
5984	2.18727
5985	2.06969
5986	1.81463
5987	2.75778
5988	2.91787
5989	2.09401
5990	1.65439
5991	1.68883
5992	1.37435
5993	2.08558
5994	2.03763
5995	2.3114
5996	2.13354
5997	2.21048
5998	2.47852
5999	2.20845
6000	2.6219
6001	2.48399
6002	2.01822
6003	1.75972
6004	1.92784
6005	1.89975
6006	1.65493
6007	2.36123
6008	2.65675
6009	2.21032
6010	1.78139
6011	1.53383
6012	2.67119
6013	2.25268
6014	1.22407
6015	1.88528
6016	1.55548
6017	1.53404
6018	2.02438
6019	1.81733
6020	1.62356
6021	1.65416
6022	1.40529
6023	1.75616
6024	1.53079
6025	1.00655
6026	1.97994
6027	2.20039
6028	2.27318
6029	1.47674
6030	1.87424
6031	1.56025
6032	1.59334
6033	2.06901
6034	2.25459
6035	1.76733
6036	1.76923
6037	1.42561
6038	1.55997
6039	0.96835
6040	1.00557
6041	1.39571
6042	2.00852
6043	2.08292
6044	1.85217
6045	2.1532
6046	1.86078
6047	1.66823
6048	2.01389
6049	2.31036
6050	1.72609
6051	1.8906
6052	1.64218
6053	1.84358
6054	2.1301
6055	2.48719
6056	3.2493
6057	1.92905
6058	1.42815
6059	1.34653
6060	1.70795
6061	1.81468
6062	1.44887
6063	1.34454
6064	2.9488
6065	2.93031
6066	1.71535
6067	1.95256
6068	2.19333
6069	2.37111
6070	2.19297
6071	1.8754
6072	1.68814
6073	2.3333
6074	1.80324
6075	2.1769
6076	2.11581
6077	1.95932
6078	2.03161
6079	2.88265
6080	2.68148
6081	1.73295
6082	1.35966
6083	1.52975
6084	1.31762
6085	1.47919
6086	1.63911
6087	2.13273
6088	1.6807
6089	1.65816
6090	1.9338
6091	1.84732
6092	2.16399
6093	2.76104
6094	1.8722
6095	1.98293
6096	1.75207
6097	1.50143
6098	2.14945
6099	1.16713
6100	1.30244
6101	1.38909
6102	1.67438
6103	2.44141
6104	2.09934
6105	1.61598
6106	1.69481
6107	2.01151
6108	2.29775
6109	1.66022
6110	1.85277
6111	1.59502
6112	1.81874
6113	2.06481
6114	1.84781
6115	1.98982
6116	1.36018
6117	0.868498
6118	1.4427
6119	2.03959
6120	2.16117
6121	1.52521
6122	2.14007
6123	2.07004
6124	1.91132
6125	1.9311
6126	1.86957
6127	1.93526
6128	1.69224
6129	2.02414
6130	1.43397
6131	1.51801
6132	2.2537
6133	2.71046
6134	2.25924
6135	2.35226
6136	2.10525
6137	2.25253
6138	1.79369
6139	1.19769
6140	1.65693
6141	1.78054
6142	1.74985
6143	1.41643
6144	1.48285
6145	2.23982
6146	1.35823
6147	2.53963
6148	3.26111
6149	2.76251
6150	3.01399
6151	2.3248
6152	1.64252
6153	1.84806
6154	2.16907
6155	2.29977
6156	1.8071
6157	2.27962
6158	2.05371
6159	2.4038
6160	2.47089
6161	2.31506
6162	2.07579
6163	2.63576
6164	1.65134
6165	1.26261
6166	1.62526
6167	1.94118
6168	2.317
6169	2.45431
6170	1.94618
6171	1.92791
6172	2.59553
6173	1.90744
6174	2.06469
6175	2.73044
6176	1.93949
6177	2.04068
6178	2.29573
6179	1.49932
6180	1.64088
6181	1.76673
6182	2.06709
6183	2.69531
6184	1.98348
6185	1.54154
6186	1.24478
6187	0.966993
6188	1.59746
6189	1.68748
6190	1.52123
6191	2.33646
6192	2.27886
6193	2.48312
6194	2.05959
6195	2.05438
6196	1.22845
6197	1.61015
6198	1.39873
6199	2.4909
6200	2.2289
6201	1.82958
6202	2.4593
6203	2.35711
6204	1.97826
6205	2.34001
6206	1.88345
6207	2.18464
6208	2.42834
6209	2.34403
6210	1.54175
6211	2.37635
6212	2.31876
6213	2.18326
6214	2.2193
6215	2.45977
6216	2.52145
6217	2.35034
6218	2.04301
6219	1.6974
6220	2.05343
6221	1.93054
6222	2.46715
6223	2.04867
6224	1.98439
6225	1.67414
6226	1.68241
6227	2.50968
6228	2.68988
6229	2.98852
6230	2.58048
6231	2.95556
6232	2.05602
6233	1.9035
6234	2.23773
6235	2.17852
6236	2.07235
6237	2.73752
6238	2.26832
6239	1.93133
6240	1.85569
6241	1.76913
6242	1.38044
6243	1.61751
6244	1.75265
6245	1.944
6246	2.04392
6247	2.234
6248	2.05666
6249	1.95613
6250	2.48353
6251	1.77817
6252	2.13686
6253	2.56405
6254	2.68062
6255	2.58069
6256	1.6126
6257	1.4373
6258	1.65584
6259	2.11135
6260	1.94535
6261	2.77372
6262	1.95763
6263	1.87008
6264	1.61423
6265	1.36554
6266	1.32943
6267	0.646608
6268	1.88486
6269	3.05745
6270	1.50644
6271	1.63175
6272	2.1457
6273	2.20386
6274	1.73736
6275	1.54973
6276	1.27664
6277	1.21179
6278	2.292
6279	1.94998
6280	2.13949
6281	1.58323
6282	1.59215
6283	2.1191
6284	2.28185
6285	2.23988
6286	1.79246
6287	1.56449
6288	1.47238
6289	1.62629
6290	1.96371
6291	2.40594
6292	1.53178
6293	1.61056
6294	1.74225
6295	2.37121
6296	2.49024
6297	2.26449
6298	2.15778
6299	1.96216
6300	2.09083
6301	1.97839
6302	2.60192
6303	2.23732
6304	1.91578
6305	1.72478
6306	1.21437
6307	2.239
6308	2.33832
6309	2.19485
6310	2.47962
6311	2.28593
6312	2.003
6313	2.57052
6314	1.63871
6315	1.80307
6316	2.18979
6317	1.70532
6318	2.1368
6319	2.07342
6320	1.92193
6321	2.12977
6322	1.70721
6323	1.83326
6324	2.19774
6325	2.22518
6326	2.24917
6327	2.58816
6328	2.32842
6329	2.22263
6330	2.58021
6331	2.49626
6332	1.72388
6333	2.79478
6334	2.57944
6335	2.84495
6336	2.16701
6337	1.22923
6338	1.23602
6339	2.18881
6340	2.55976
6341	2.49937
6342	1.56233
6343	1.65331
6344	1.57646
6345	1.36234
6346	1.32548
6347	0.700425
6348	1.59837
6349	2.6237
6350	1.64156
6351	1.24854
6352	1.62781
6353	1.94422
6354	1.18269
6355	1.52181
6356	0.76753
6357	1.4031
6358	2.50983
6359	2.80913
6360	2.20777
6361	1.61388
6362	1.75166
6363	1.70088
6364	1.81008
6365	2.27143
6366	1.94896
6367	1.72627
6368	1.38936
6369	1.53005
6370	2.03599
6371	2.5086
6372	1.72151
6373	1.36452
6374	1.57343
6375	2.14098
6376	2.39724
6377	2.04708
6378	1.93655
6379	1.87443
6380	2.65718
6381	2.01194
6382	1.19395
6383	2.36883
6384	1.58318
6385	1.86731
6386	1.49573
6387	2.20536
6388	2.57429
6389	2.22764
6390	2.68141
6391	1.81809
6392	2.38557
6393	2.3047
6394	2.13734
6395	2.37364
6396	2.24664
6397	1.57502
6398	1.89522
6399	1.86952
6400	2.19323
