5381	3.49019
5382	4.36385
5383	4.37539
5384	4.23803
5385	4.5367
5386	3.82336
5387	3.21055
5388	2.89524
5389	2.96136
5390	8.51952
5391	3.86562
5392	4.76134
5393	4.63039
5394	1.88898
5395	2.1122
5396	2.59146
5397	3.52269
5398	3.47002
5399	3.25501
5400	3.88599
5401	3.14241
5402	2.14502
5403	1.57268
5404	1.64102
5405	2.86111
5406	3.21432
5407	2.57349
5408	2.49857
5409	3.25154
5410	4.11849
5411	2.78526
5412	0.798641
5413	0.800288
5414	0.721826
5415	1.71154
5416	3.02229
5417	0.931023
5418	1.38264
5419	2.59057
5420	1.78347
5421	1.19437
5422	0.834907
5423	2.45252
5424	3.52588
5425	3.42157
5426	3.54986
5427	2.91914
5428	1.86775
5429	1.44376
5430	1.18631
5431	0.654548
5432	1.53379
5433	3.05289
5434	2.29262
5435	1.433
5436	0.707474
5437	1.1628
5438	1.73649
5439	1.58616
5440	2.13176
5441	3.07294
5442	3.70158
5443	3.20391
5444	3.37371
5445	2.94524
5446	2.50703
5447	2.03576
5448	3.83802
5449	4.26327
5450	3.09876
5451	2.20164
5452	3.23158
5453	3.19209
5454	3.86324
5455	5.46978
5456	4.25582
5457	4.58816
5458	5.82494
5459	6.57565
5460	4.71694
5461	3.38999
5462	3.29685
5463	3.98775
5464	5.97878
5465	6.48799
5466	4.4793
5467	4.03068
5468	4.10848
5469	4.46861
5470	4.34742
5471	2.56075
5472	3.41641
5473	2.06652
5474	1.98548
5475	1.84084
5476	2.43698
5477	2.64276
5478	3.7543
5479	5.22524
5480	4.61423
5481	3.85444
5482	2.80312
5483	1.0653
5484	1.26508
5485	1.27902
5486	2.05878
5487	2.34962
5488	2.16403
5489	2.86522
5490	3.34467
5491	2.16655
5492	1.03649
5493	0.69416
5494	0.957918
5495	1.38165
5496	2.53796
5497	1.52537
5498	1.67059
5499	1.35916
5500	0.865754
5501	1.28675
5502	1.58898
5503	2.50597
5504	2.85546
5505	3.6755
5506	3.44138
5507	2.80688
5508	1.75334
5509	1.00159
5510	0.377149
5511	1.05719
5512	1.03794
5513	3.57781
5514	1.91063
5515	0.885746
5516	0.716387
5517	1.40656
5518	1.78501
5519	2.63761
5520	3.63437
5521	3.54908
5522	5.24098
5523	3.5646
5524	3.05147
5525	2.39139
5526	2.32563
5527	1.83919
5528	2.67398
5529	3.87403
5530	2.72784
5531	2.19538
5532	3.34002
5533	2.97817
5534	4.20802
5535	5.05231
5536	4.0268
5537	3.15345
5538	4.10538
5539	3.45188
5540	4.89452
5541	2.81804
5542	4.10472
5543	4.05024
5544	5.03702
5545	4.58779
5546	3.06893
5547	2.95263
5548	3.82381
5549	3.63228
5550	2.63802
5551	2.48827
5552	2.57088
5553	0.940454
5554	1.27937
5555	1.82191
5556	1.60002
5557	1.90681
5558	2.95453
5559	3.54105
5560	3.87448
5561	5.75945
5562	6.38157
5563	2.99178
5564	2.58964
5565	1.87059
5566	2.62606
5567	2.92686
5568	3.28812
5569	2.05651
5570	2.2064
5571	1.60284
5572	2.06569
5573	1.26641
5574	1.00717
5575	0.801128
5576	2.07523
5577	1.11625
5578	0.523632
5579	0.464511
5580	0.333807
5581	0.447458
5582	1.1419
5583	1.53479
5584	1.98513
5585	4.12148
5586	5.26012
5587	3.40401
5588	1.79545
5589	1.21489
5590	1.80745
5591	2.47088
5592	2.12258
5593	1.72761
5594	0.85236
5595	0.472495
5596	0.88047
5597	1.08116
5598	0.810081
5599	1.64847
5600	1.9498
5601	3.35929
5602	6.45688
5603	3.73285
5604	3.54266
5605	4.0604
5606	3.26766
5607	2.64854
5608	2.70334
5609	3.34644
5610	2.75184
5611	4.14929
5612	4.71013
5613	3.69203
5614	3.43998
5615	5.0539
5616	4.31719
5617	3.84778
5618	3.79077
5619	3.85191
5620	5.55259
5621	3.6598
5622	5.19274
5623	6.16597
5624	6.44133
5625	5.25912
5626	2.25448
5627	3.36496
5628	3.11468
5629	2.77077
5630	3.49229
5631	3.44138
5632	2.79724
5633	1.81727
5634	2.27818
5635	5.48629
5636	3.54466
5637	3.18498
5638	3.03875
5639	3.51693
5640	5.01203
5641	6.59208
5642	6.80329
5643	3.47841
5644	3.00044
5645	2.04025
5646	2.66794
5647	2.42008
5648	2.06129
5649	2.44018
5650	2.28442
5651	1.95371
5652	2.93164
5653	1.435
5654	2.45645
5655	2.65189
5656	2.13583
5657	2.22773
5658	1.29017
5659	1.80993
5660	1.12262
5661	0.544269
5662	0.641895
5663	0.5971
5664	0.944603
5665	2.16801
5666	3.48982
5667	2.98208
5668	1.92211
5669	1.54339
5670	1.48455
5671	2.20411
5672	2.58738
5673	2.72639
5674	1.2348
5675	0.852051
5676	0.637618
5677	1.28855
5678	0.867946
5679	0.76531
5680	1.20478
5681	2.31778
5682	3.80393
5683	2.81311
5684	2.77454
5685	3.89015
5686	4.31915
5687	3.7964
5688	3.54866
5689	2.82476
5690	3.38509
5691	3.89578
5692	4.81129
5693	3.93971
5694	5.20798
5695	5.78159
5696	5.48914
5697	3.54843
5698	3.19021
5699	4.44482
5700	4.3765
5701	3.26281
5702	3.46077
5703	3.54201
5704	4.94509
5705	3.64635
5706	1.49698
5707	1.74605
5708	1.60072
5709	2.63384
5710	3.59831
5711	3.72821
5712	2.03752
5713	1.42213
5714	3.02741
5715	3.85888
5716	2.92843
5717	3.67104
5718	4.23907
5719	5.44206
5720	5.41981
5721	5.68695
5722	2.7997
5723	3.11637
5724	3.19788
5725	3.08164
5726	1.50848
5727	1.85736
5728	2.23432
5729	1.88127
5730	2.88144
5731	2.22936
5732	2.53134
5733	1.4548
5734	2.3833
5735	3.67891
5736	2.39649
5737	1.36586
5738	1.60158
5739	1.25992
5740	1.77316
5741	0.665902
5742	0.624973
5743	0.768495
5744	0.7054
5745	1.78022
5746	2.12127
5747	2.37429
5748	1.43931
5749	1.41253
5750	1.7317
5751	2.28728
5752	2.49805
5753	2.83769
5754	1.48968
5755	0.957934
5756	1.67564
5757	0.786755
5758	1.00865
5759	1.31044
5760	1.38557
5761	2.78249
5762	3.53223
5763	3.82434
5764	4.63825
5765	3.0996
5766	2.806
5767	2.79729
5768	3.85348
5769	2.88506
5770	2.53153
5771	4.13494
5772	4.12165
5773	4.60368
5774	5.72484
5775	5.19513
5776	5.04577
5777	4.71296
5778	4.22191
5779	3.18215
5780	2.78804
5781	2.61709
5782	3.12707
5783	4.14741
5784	3.17183
5785	4.05389
5786	2.52734
5787	2.39997
5788	2.99474
5789	2.61643
5790	3.77679
5791	2.79102
5792	2.09713
5793	2.79609
5794	3.79864
5795	4.95492
5796	3.98194
5797	3.64382
5798	3.51984
5799	4.45809
5800	3.47195
5801	4.17947
5802	2.14012
5803	2.08501
5804	3.12785
5805	3.00155
5806	2.14772
5807	2.8
5808	2.47037
5809	3.00637
5810	2.65135
5811	3.55125
5812	2.04065
5813	1.51973
5814	2.59847
5815	2.60414
5816	2.67711
5817	1.6294
5818	1.3925
5819	1.46758
5820	1.37358
5821	1.80626
5822	3.12408
5823	2.46256
5824	0.680329
5825	1.11598
5826	1.65184
5827	1.41792
5828	2.04829
5829	2.67724
5830	3.5173
5831	3.36795
5832	2.94494
5833	3.16966
5834	3.02681
5835	1.91718
5836	2.20769
5837	2.04462
5838	1.608
5839	1.64891
5840	1.81116
5841	2.60435
5842	4.46741
5843	4.47336
5844	3.98873
5845	2.92839
5846	3.2088
5847	3.40287
5848	4.66883
5849	3.05716
5850	2.80148
5851	3.953
5852	3.83404
5853	4.64145
5854	5.64683
5855	3.72932
5856	4.11589
5857	6.11151
5858	4.90137
5859	1.87615
5860	2.21673
5861	3.45245
5862	4.73503
5863	3.83757
5864	2.9231
5865	2.6593
5866	2.11566
5867	2.13829
5868	1.62635
5869	2.3937
5870	2.7139
5871	3.0669
5872	3.07521
5873	2.57407
5874	3.90229
5875	2.68683
5876	2.76542
5877	2.56821
5878	1.38456
5879	1.41426
5880	1.61461
5881	3.68586
5882	2.17283
5883	1.26245
5884	0.960318
5885	1.06677
5886	1.15549
5887	2.0589
5888	2.81043
5889	2.65586
5890	3.85455
5891	2.19899
5892	3.33432
5893	1.7782
5894	1.72025
5895	1.88751
5896	1.92558
5897	1.94128
5898	1.65821
5899	1.836
5900	3.29948
5901	2.89372
5902	2.51182
5903	2.17556
5904	1.19636
5905	1.29519
5906	1.56503
5907	2.21354
5908	1.42659
5909	2.16287
5910	2.20467
5911	3.35034
5912	4.25804
5913	3.3539
5914	3.65993
5915	2.83315
5916	3.09804
5917	3.38454
5918	2.93855
5919	2.45125
5920	1.79674
5921	2.42933
5922	2.56392
5923	3.82292
5924	3.30309
5925	2.59143
5926	3.85922
5927	4.63805
5928	5.25948
5929	4.10384
5930	2.76932
5931	3.33835
5932	3.71397
5933	3.3027
5934	3.96016
5935	3.72964
5936	5.81748
5937	4.46744
5938	3.85453
5939	2.72825
5940	2.42824
5941	4.06612
5942	3.6992
5943	3.14197
5944	4.01508
5945	3.54643
5946	3.02639
5947	3.39578
5948	4.09893
5949	3.30245
5950	2.82155
5951	3.72033
5952	3.42481
5953	3.73349
5954	3.75431
5955	2.27077
5956	2.72068
5957	3.2274
5958	1.49782
5959	1.56948
5960	2.14521
5961	3.79949
5962	3.17552
5963	1.42633
5964	0.654352
5965	1.14729
5966	2.10774
5967	3.01446
5968	1.54608
5969	2.20001
5970	2.8295
5971	1.89636
5972	1.68935
5973	2.03694
5974	1.54033
5975	1.29676
5976	2.09863
5977	1.66015
5978	2.20242
5979	2.59493
5980	3.80898
5981	3.55039
5982	3.45855
5983	1.67922
5984	1.70726
5985	1.1589
5986	1.43826
5987	1.52308
5988	1.51149
5989	1.91691
5990	1.31279
5991	1.63435
5992	1.60433
5993	2.50459
5994	1.62659
5995	2.0157
5996	2.65225
5997	3.56899
5998	1.4544
5999	1.13299
6000	1.08396
6001	2.06185
6002	2.62387
6003	3.75455
6004	4.11562
6005	4.39529
6006	3.65857
6007	5.35714
6008	5.37042
6009	4.5107
6010	2.87362
6011	5.73026
6012	4.47326
6013	3.6557
6014	3.61432
6015	4.43322
6016	6.69292
6017	4.1031
6018	3.34575
6019	3.28539
6020	3.19206
6021	2.92314
6022	2.73779
6023	2.79678
6024	3.30216
6025	4.25726
6026	3.61005
6027	3.29537
6028	4.41803
6029	3.71676
6030	2.80572
6031	2.9502
6032	3.09392
6033	3.35589
6034	4.23673
6035	2.95936
6036	3.56743
6037	4.32558
6038	2.31206
6039	2.4421
6040	2.64658
6041	3.2623
6042	2.78718
6043	1.3664
6044	1.1303
6045	1.50338
6046	4.68767
6047	4.85493
6048	3.19752
6049	1.48452
6050	2.52736
6051	2.96743
6052	1.55669
6053	1.28896
6054	1.86632
6055	2.47333
6056	2.79551
6057	2.29443
6058	2.09068
6059	2.50176
6060	3.31784
6061	2.97664
6062	2.67493
6063	2.47411
6064	3.43094
6065	3.04632
6066	2.21022
6067	2.00438
6068	2.86714
6069	1.31754
6070	1.40431
6071	1.07806
6072	2.13814
6073	3.35133
6074	1.55075
6075	1.39585
6076	1.89486
6077	3.57569
6078	1.54909
6079	1.27799
6080	2.30712
6081	1.88976
6082	1.85061
6083	3.38872
6084	3.46194
6085	3.53751
6086	2.98137
6087	3.59835
6088	4.42375
6089	3.30332
6090	2.79927
6091	3.86931
6092	4.25709
6093	3.82917
6094	4.69489
6095	4.34956
6096	5.19289
6097	5.08331
6098	3.74649
6099	2.6938
6100	3.56316
6101	3.59253
6102	2.96308
6103	5.39331
6104	4.54256
6105	3.92797
6106	5.02239
6107	4.71466
6108	5.43936
6109	4.11945
6110	2.9215
6111	2.61761
6112	2.90279
6113	2.98572
6114	3.29895
6115	3.59733
6116	3.38979
6117	2.60914
6118	3.05345
6119	2.80199
6120	2.99701
6121	4.04873
6122	2.82994
6123	1.73859
6124	1.27886
6125	1.79914
6126	3.36591
6127	3.29272
6128	2.50857
6129	2.26266
6130	1.68103
6131	2.97462
6132	1.23196
6133	1.44472
6134	3.82286
6135	2.83434
6136	2.63074
6137	2.3163
6138	1.6078
6139	2.03024
6140	3.31137
6141	2.38659
6142	2.31663
6143	2.03493
6144	1.42402
6145	2.45639
6146	3.34646
6147	0.993872
6148	0.443117
6149	1.29001
6150	1.4948
6151	2.20207
6152	1.69203
6153	2.19274
6154	1.55166
6155	1.44763
6156	1.77313
6157	4.29223
6158	1.58482
6159	1.93249
6160	2.63947
6161	3.03965
6162	2.74435
6163	4.25096
6164	5.14179
6165	4.52309
6166	3.16118
6167	3.45044
6168	3.4084
6169	3.8112
6170	3.92677
6171	5.20955
6172	7.23388
6173	7.02003
6174	3.4881
6175	3.80492
6176	4.63773
6177	4.11985
6178	4.38126
6179	3.80218
6180	5.19121
6181	5.42936
6182	3.89933
6183	5.19979
6184	4.0588
6185	3.96339
6186	4.08292
6187	4.94862
6188	4.72498
6189	3.64087
6190	3.09054
6191	3.73044
6192	3.19456
6193	2.19008
6194	2.00297
6195	1.349
6196	2.14009
6197	2.7647
6198	3.8225
6199	3.18481
6200	2.93602
6201	2.96518
6202	3.31367
6203	2.58663
6204	2.10993
6205	1.81354
6206	1.58766
6207	2.55124
6208	1.73594
6209	2.27331
6210	1.65874
6211	1.68477
6212	0.934626
6213	2.80008
6214	3.84303
6215	3.85185
6216	2.82163
6217	2.60852
6218	2.49462
6219	2.04402
6220	2.4995
6221	2.61587
6222	2.37817
6223	1.36125
6224	1.23845
6225	1.2688
6226	2.47984
6227	2.08258
6228	0.888539
6229	0.363448
6230	1.63359
6231	1.96697
6232	1.95369
6233	1.7398
6234	2.45019
6235	1.95345
6236	1.64541
6237	2.16216
6238	1.52558
6239	2.25949
6240	2.64067
6241	3.29707
6242	3.19942
6243	3.48327
6244	3.18081
6245	4.90739
6246	3.19802
6247	4.17537
6248	2.55314
6249	2.98915
6250	4.05205
6251	4.85514
6252	3.82183
6253	3.02878
6254	4.08111
6255	5.67117
6256	5.05351
6257	2.98042
6258	2.52994
6259	3.16883
6260	3.99096
6261	3.84535
6262	3.18314
6263	3.64043
6264	2.54454
6265	2.42327
6266	3.49872
6267	2.83793
6268	3.43121
6269	3.18398
6270	3.72584
6271	3.28533
6272	2.68933
6273	2.18794
6274	2.39631
6275	1.34468
6276	1.10349
6277	1.74456
6278	3.30053
6279	3.02884
6280	2.1965
6281	1.94398
6282	2.99388
6283	2.61479
6284	2.16511
6285	3.2377
6286	2.88704
6287	2.69343
6288	2.24417
6289	1.47193
6290	1.76487
6291	1.75924
6292	1.81396
6293	1.62185
6294	2.20838
6295	0.686319
6296	1.26275
6297	1.22176
6298	2.00743
6299	1.63276
6300	2.56819
6301	1.88957
6302	2.25751
6303	1.2923
6304	1.03266
6305	0.756158
6306	1.91129
6307	1.36738
6308	1.36407
6309	1.62644
6310	2.71834
6311	2.01355
6312	0.937183
6313	1.92605
6314	2.35713
6315	2.86301
6316	1.32516
6317	2.11888
6318	1.57599
6319	1.54927
6320	1.35415
6321	2.88019
6322	3.04175
6323	3.49464
6324	1.94508
6325	3.13215
6326	3.48553
6327	4.41591
6328	2.25398
6329	2.42368
6330	2.51462
6331	4.03242
6332	2.74572
6333	2.95664
6334	4.39309
6335	6.65708
6336	3.97847
6337	2.37654
6338	2.45441
6339	2.45285
6340	3.68192
6341	2.69394
6342	2.91803
6343	1.82124
6344	1.57027
6345	2.22587
6346	3.05789
6347	1.56672
6348	1.70903
6349	2.18697
6350	2.66599
6351	1.28715
6352	1.28999
6353	1.58
6354	2.02931
6355	1.60089
6356	1.45077
6357	1.9086
6358	3.74963
6359	3.11523
6360	1.50329
6361	1.3073
6362	1.57282
6363	2.71977
6364	3.184
6365	3.22812
6366	3.34518
6367	2.3512
6368	1.46127
6369	1.58787
6370	1.61622
6371	2.25441
6372	2.84211
6373	2.36646
6374	3.47553
6375	1.60413
6376	1.18661
6377	1.74287
6378	1.71232
6379	1.80285
6380	2.01176
6381	1.62591
6382	2.19779
6383	3.13721
6384	1.86346
6385	1.12239
6386	1.89031
6387	2.56904
6388	2.49787
6389	3.11027
6390	3.0575
6391	2.30651
6392	2.16841
6393	3.3074
6394	2.96262
6395	2.53294
6396	1.79422
6397	2.03375
6398	1.88696
6399	1.63786
6400	1.47514
