5382	1.66966
5383	1.3305
5384	1.63176
5385	2.31837
5386	2.28528
5387	1.62159
5388	0.879129
5389	1.6062
5390	1.72005
5391	2.0834
5392	1.84401
5393	0.894329
5394	1.07228
5395	1.89023
5396	1.26631
5397	1.377
5398	0.794682
5399	1.97077
5400	2.02638
5401	1.73652
5402	1.66843
5403	2.16288
5404	1.15931
5405	2.34872
5406	2.64309
5407	2.8933
5408	2.54604
5409	2.20389
5410	1.76986
5411	1.50071
5412	1.62159
5413	2.06073
5414	1.97215
5415	2.29173
5416	1.66586
5417	2.33034
5418	1.93765
5419	1.82003
5420	2.24843
5421	1.93452
5422	2.15876
5423	1.83342
5424	1.96134
5425	0.581124
5426	1.49057
5427	1.54436
5428	1.47025
5429	1.89494
5430	1.86339
5431	2.5335
5432	2.12584
5433	1.88795
5434	2.5289
5435	1.72042
5436	1.43853
5437	1.26578
5438	0.738715
5439	0.963859
5440	1.10441
5441	2.10257
5442	1.98046
5443	2.10515
5444	1.6572
5445	1.55887
5446	1.62066
5447	1.8697
5448	2.88921
5449	2.6847
5450	1.62489
5451	2.06439
5452	1.60877
5453	1.83696
5454	2.23019
5455	2.57804
5456	1.91207
5457	1.45771
5458	1.26541
5459	1.31366
5460	2.01448
5461	2.2772
5462	1.19633
5463	1.34748
5464	0.874242
5465	2.2774
5466	2.40188
5467	1.08479
5468	1.38068
5469	2.13778
5470	2.56829
5471	1.87497
5472	1.95293
5473	2.32787
5474	1.43951
5475	1.85016
5476	1.67138
5477	1.72059
5478	1.25086
5479	1.87303
5480	1.69518
5481	1.77557
5482	1.88602
5483	1.68198
5484	1.60906
5485	2.45298
5486	1.71317
5487	2.65937
5488	1.93779
5489	2.35275
5490	1.65444
5491	1.3443
5492	1.23457
5493	2.03953
5494	2.25306
5495	2.62827
5496	2.40173
5497	1.91918
5498	1.94258
5499	1.51972
5500	1.71102
5501	1.92279
5502	2.42536
5503	1.68456
5504	2.2469
5505	1.56115
5506	1.67343
5507	2.40794
5508	2.38218
5509	1.91615
5510	1.4644
5511	2.46935
5512	1.44425
5513	1.48859
5514	1.20175
5515	1.25854
5516	2.11117
5517	1.86858
5518	2.05182
5519	1.47963
5520	1.12896
5521	2.42863
5522	2.14366
5523	1.78284
5524	1.96005
5525	2.39504
5526	2.32224
5527	1.87357
5528	1.89212
5529	1.99577
5530	1.94965
5531	1.7135
5532	1.96974
5533	1.24274
5534	1.02055
5535	1.89949
5536	2.2378
5537	1.03117
5538	1.41514
5539	1.64911
5540	2.09074
5541	0.884161
5542	1.66211
5543	1.84644
5544	2.55604
5545	2.29157
5546	2.41262
5547	1.3648
5548	1.66681
5549	1.46625
5550	1.50166
5551	1.73333
5552	1.99933
5553	1.81683
5554	1.61919
5555	1.92315
5556	1.76296
5557	1.82586
5558	1.46245
5559	1.28309
5560	1.17715
5561	1.6616
5562	2.07723
5563	2.31613
5564	2.57957
5565	1.70684
5566	1.97486
5567	1.98651
5568	1.75731
5569	1.90351
5570	1.31141
5571	2.04199
5572	1.23006
5573	1.6541
5574	1.71695
5575	2.32427
5576	2.154
5577	1.72761
5578	1.10849
5579	1.77939
5580	2.27375
5581	2.93694
5582	2.35049
5583	2.03327
5584	2.07454
5585	2.10604
5586	2.15862
5587	2.88915
5588	2.41465
5589	1.44023
5590	2.58643
5591	2.94161
5592	2.64377
5593	2.19269
5594	1.64933
5595	1.95227
5596	1.47343
5597	1.91668
5598	2.76485
5599	2.26097
5600	0.943726
5601	2.24795
5602	2.34191
5603	3.24515
5604	2.61329
5605	1.73879
5606	1.32536
5607	1.97695
5608	1.82179
5609	1.72702
5610	1.62632
5611	2.34156
5612	2.42986
5613	2.5758
5614	2.15253
5615	1.69853
5616	2.28182
5617	2.30897
5618	1.67057
5619	1.83148
5620	1.63009
5621	1.21898
5622	1.55207
5623	1.96084
5624	2.70849
5625	1.67093
5626	2.33612
5627	1.11461
5628	1.57305
5629	1.75474
5630	1.60234
5631	2.24984
5632	1.89734
5633	1.62559
5634	1.94406
5635	1.6012
5636	1.67275
5637	1.56692
5638	1.68626
5639	1.3907
5640	2.16732
5641	1.73405
5642	2.0775
5643	2.26901
5644	2.17541
5645	2.31461
5646	2.55451
5647	1.93057
5648	1.63772
5649	2.54741
5650	2.08143
5651	1.99522
5652	1.98543
5653	1.33692
5654	1.7857
5655	1.77361
5656	2.07297
5657	1.41061
5658	0.950599
5659	1.40729
5660	1.79529
5661	2.63335
5662	2.2309
5663	1.52078
5664	2.64589
5665	1.86626
5666	2.63489
5667	1.97396
5668	1.40722
5669	1.35976
5670	2.32262
5671	2.85601
5672	2.29599
5673	2.61507
5674	2.27503
5675	2.20814
5676	1.7234
5677	2.12591
5678	1.69436
5679	1.77013
5680	1.53881
5681	2.31409
5682	2.77128
5683	2.69191
5684	1.97535
5685	2.35032
5686	2.00835
5687	1.76499
5688	1.73067
5689	1.88455
5690	1.31317
5691	1.4492
5692	2.32534
5693	2.01329
5694	2.49059
5695	2.15764
5696	1.46678
5697	1.76272
5698	1.18204
5699	1.2146
5700	1.40175
5701	1.41328
5702	1.46981
5703	1.3543
5704	2.31141
5705	1.8651
5706	2.556
5707	1.64021
5708	1.82084
5709	1.68957
5710	1.95561
5711	1.79298
5712	1.7023
5713	1.15968
5714	1.4489
5715	2.33315
5716	1.89904
5717	1.73477
5718	2.29164
5719	1.56063
5720	1.8573
5721	1.38862
5722	2.29953
5723	2.06143
5724	2.28843
5725	2.70464
5726	2.49951
5727	2.53325
5728	2.45514
5729	2.88055
5730	1.57331
5731	2.20866
5732	1.76607
5733	1.64614
5734	2.04019
5735	2.05657
5736	1.5945
5737	1.40008
5738	1.53259
5739	1.60865
5740	1.58134
5741	1.59204
5742	1.74681
5743	1.35336
5744	2.17066
5745	1.49603
5746	1.68243
5747	1.80115
5748	1.46386
5749	1.84589
5750	2.36614
5751	1.5034
5752	2.31447
5753	2.49275
5754	2.09561
5755	1.94363
5756	2.41219
5757	2.21831
5758	1.97865
5759	1.63577
5760	1.33129
5761	2.37916
5762	2.42773
5763	2.57243
5764	2.36314
5765	1.93177
5766	1.86066
5767	2.26876
5768	2.04082
5769	2.00041
5770	2.72661
5771	2.2655
5772	2.24639
5773	2.57552
5774	1.79488
5775	1.52006
5776	1.58834
5777	1.48202
5778	1.94093
5779	2.21414
5780	1.99746
5781	2.07274
5782	1.7979
5783	1.0271
5784	2.54033
5785	2.29857
5786	1.80082
5787	1.69558
5788	1.69573
5789	2.02396
5790	1.63936
5791	2.14731
5792	1.14954
5793	1.4684
5794	1.0511
5795	1.12531
5796	2.42135
5797	2.15798
5798	1.79944
5799	1.43734
5800	1.0591
5801	1.07762
5802	1.07762
5803	2.29787
5804	1.85482
5805	2.24644
5806	3.22015
5807	3.16002
5808	2.60166
5809	1.62221
5810	1.3958
5811	1.46812
5812	1.67144
5813	1.39736
5814	2.01571
5815	1.71513
5816	1.78594
5817	2.55319
5818	2.06413
5819	1.94776
5820	1.4783
5821	1.50995
5822	1.39992
5823	1.83796
5824	1.36398
5825	2.74661
5826	1.89047
5827	1.5566
5828	1.7767
5829	1.80162
5830	2.53544
5831	1.91958
5832	2.1816
5833	2.40766
5834	2.06159
5835	1.93644
5836	1.79744
5837	2.40303
5838	2.32857
5839	1.02668
5840	2.17799
5841	1.49041
5842	1.97512
5843	2.75226
5844	2.20658
5845	1.54131
5846	1.15506
5847	1.84327
5848	2.30937
5849	2.34422
5850	3.00074
5851	2.68685
5852	2.34404
5853	2.6095
5854	2.28118
5855	1.66387
5856	1.05768
5857	1.04422
5858	2.54725
5859	2.4471
5860	2.63835
5861	2.69973
5862	2.36079
5863	1.87143
5864	2.32438
5865	1.58256
5866	1.69932
5867	1.78511
5868	2.53486
5869	2.67374
5870	1.68899
5871	0.93186
5872	1.33694
5873	1.47973
5874	1.59153
5875	1.55889
5876	1.77761
5877	1.39602
5878	1.40707
5879	1.58821
5880	1.24009
5881	1.1794
5882	1.4108
5883	1.03266
5884	1.21581
5885	1.46881
5886	2.71778
5887	2.80238
5888	2.23222
5889	1.49398
5890	1.39842
5891	1.59974
5892	1.51831
5893	1.46624
5894	1.80565
5895	2.33633
5896	2.28088
5897	2.09948
5898	2.00983
5899	1.58758
5900	2.22512
5901	2.17653
5902	1.61473
5903	2.0016
5904	1.44103
5905	1.88078
5906	1.31841
5907	1.75657
5908	1.7563
5909	2.22395
5910	2.00624
5911	1.75805
5912	2.09419
5913	1.96933
5914	1.59851
5915	1.91441
5916	1.92132
5917	2.00005
5918	2.67443
5919	2.2963
5920	2.6479
5921	2.12311
5922	2.18445
5923	2.6397
5924	1.49981
5925	1.97474
5926	1.57566
5927	2.40808
5928	1.90811
5929	2.15681
5930	1.7672
5931	1.83156
5932	1.12228
5933	1.43962
5934	1.32458
5935	1.51727
5936	1.18342
5937	1.43443
5938	1.39196
5939	1.89533
5940	2.4696
5941	2.71664
5942	2.7474
5943	2.12948
5944	2.58772
5945	1.94654
5946	1.4577
5947	2.43553
5948	2.06593
5949	3.04477
5950	2.59796
5951	1.68249
5952	1.53171
5953	1.29252
5954	1.12428
5955	1.08073
5956	1.12622
5957	1.68762
5958	2.08974
5959	1.18417
5960	0.585978
5961	1.08245
5962	1.67347
5963	1.53653
5964	1.43599
5965	1.40772
5966	1.85697
5967	1.87345
5968	2.4396
5969	1.53634
5970	1.55241
5971	1.36032
5972	2.07784
5973	1.91414
5974	2.12776
5975	1.85364
5976	2.00938
5977	1.92547
5978	2.15101
5979	1.363
5980	1.704
5981	2.18483
5982	1.66924
5983	2.32695
5984	2.75883
5985	2.06128
5986	1.79438
5987	1.45121
5988	2.10123
5989	2.38243
5990	2.30277
5991	1.99415
5992	3.37823
5993	2.01965
5994	1.64822
5995	1.01277
5996	0.755191
5997	1.98537
5998	2.74202
5999	2.52137
6000	2.07737
6001	1.93073
6002	1.88523
6003	2.21016
6004	1.74396
6005	1.36532
6006	1.91863
6007	3.39985
6008	2.63055
6009	1.4873
6010	1.14856
6011	1.61054
6012	0.929705
6013	1.54836
6014	1.65857
6015	2.33736
6016	2.09109
6017	1.73529
6018	1.70655
6019	2.00523
6020	1.45705
6021	2.58343
6022	2.50157
6023	2.01865
6024	1.75272
6025	2.56026
6026	2.65456
6027	2.6669
6028	1.88057
6029	2.40545
6030	2.2261
6031	1.58885
6032	1.30597
6033	1.43429
6034	1.41508
6035	0.825313
6036	1.39715
6037	2.19517
6038	1.28553
6039	0.959653
6040	0.550386
6041	0.710976
6042	1.34183
6043	1.582
6044	1.54275
6045	1.97341
6046	2.0214
6047	1.69524
6048	1.85455
6049	1.18505
6050	1.46266
6051	1.38434
6052	1.55561
6053	1.95789
6054	2.20222
6055	0.914752
6056	2.0725
6057	3.16568
6058	3.67882
6059	2.23297
6060	1.94085
6061	2.11461
6062	1.81523
6063	2.79946
6064	1.99472
6065	2.45641
6066	1.57244
6067	2.26562
6068	1.64546
6069	2.46692
6070	1.49923
6071	1.88839
6072	1.74041
6073	2.32574
6074	2.8337
6075	0.920713
6076	1.10115
6077	1.52015
6078	1.91638
6079	1.49995
6080	1.4804
6081	1.35245
6082	1.41711
6083	2.73017
6084	1.74914
6085	1.81963
6086	1.67872
6087	1.72165
6088	1.7432
6089	2.06562
6090	1.4217
6091	1.89108
6092	0.996909
6093	1.59445
6094	2.08755
6095	1.82116
6096	1.91794
6097	1.79822
6098	2.30422
6099	2.6658
6100	1.80188
6101	2.21389
6102	2.08232
6103	1.72774
6104	1.60384
6105	2.32902
6106	2.29471
6107	1.92669
6108	1.88094
6109	1.29221
6110	1.5713
6111	0.908389
6112	2.19962
6113	2.25281
6114	1.57082
6115	0.240206
6116	1.445
6117	2.37381
6118	1.65878
6119	1.00735
6120	1.47176
6121	1.57096
6122	1.39749
6123	2.12908
6124	2.08003
6125	1.30962
6126	1.49946
6127	1.21178
6128	1.44407
6129	1.33552
6130	1.13737
6131	1.87576
6132	2.00461
6133	2.73564
6134	2.02625
6135	1.70159
6136	2.28124
6137	2.08746
6138	1.9742
6139	2.56162
6140	1.95501
6141	1.84227
6142	1.98227
6143	2.54979
6144	2.4232
6145	2.15922
6146	2.11481
6147	2.55143
6148	1.99376
6149	1.77015
6150	1.96567
6151	1.93568
6152	1.42318
6153	2.55974
6154	2.06382
6155	1.36284
6156	1.61969
6157	1.05319
6158	1.37777
6159	1.3143
6160	1.61832
6161	2.02164
6162	2.13396
6163	2.3547
6164	1.91167
6165	1.59273
6166	1.94127
6167	1.6304
6168	1.66661
6169	2.35776
6170	2.27768
6171	2.06889
6172	1.50211
6173	2.53878
6174	2.72738
6175	1.99535
6176	2.28029
6177	1.94481
6178	2.73921
6179	2.74134
6180	1.53507
6181	2.21051
6182	2.1985
6183	2.02888
6184	2.24721
6185	2.3475
6186	1.87817
6187	2.23463
6188	1.67442
6189	1.02872
6190	0.901384
6191	1.08095
6192	2.12482
6193	2.93546
6194	2.27798
6195	0.685388
6196	1.92322
6197	2.1815
6198	2.05236
6199	1.46268
6200	1.95227
6201	2.21067
6202	1.93672
6203	1.79139
6204	2.97113
6205	1.98293
6206	1.77254
6207	2.02201
6208	1.88264
6209	1.8654
6210	1.08131
6211	1.3821
6212	1.76665
6213	1.70613
6214	2.2709
6215	2.29815
6216	1.86217
6217	1.82052
6218	1.25196
6219	1.45857
6220	1.90895
6221	2.38962
6222	2.80098
6223	2.71011
6224	2.31775
6225	2.50438
6226	1.94442
6227	2.64644
6228	2.24289
6229	1.69649
6230	1.83778
6231	2.01494
6232	2.03356
6233	2.02013
6234	1.95844
6235	2.30448
6236	2.55187
6237	1.61433
6238	1.80205
6239	1.75987
6240	1.95949
6241	2.84178
6242	3.16282
6243	2.22835
6244	1.53816
6245	2.48881
6246	2.19614
6247	1.31198
6248	1.84852
6249	1.97452
6250	1.7787
6251	2.01507
6252	1.55922
6253	3.14674
6254	2.34229
6255	1.87313
6256	1.77629
6257	1.1926
6258	1.8928
6259	2.0307
6260	1.37739
6261	1.83295
6262	1.48092
6263	2.13574
6264	1.96965
6265	2.72427
6266	1.51789
6267	1.20849
6268	1.32714
6269	1.533
6270	1.75504
6271	1.64154
6272	2.20827
6273	1.93754
6274	1.78494
6275	1.33117
6276	1.87212
6277	1.67953
6278	2.70234
6279	1.57172
6280	2.00043
6281	2.46193
6282	2.07368
6283	1.67433
6284	1.77089
6285	2.23702
6286	2.48044
6287	2.55421
6288	2.81999
6289	2.70627
6290	1.4282
6291	1.59329
6292	1.15729
6293	1.61836
6294	1.96252
6295	1.25194
6296	1.49062
6297	1.76304
6298	1.67624
6299	2.11815
6300	2.71241
6301	2.92817
6302	3.15874
6303	1.61391
6304	1.83687
6305	1.74436
6306	2.02258
6307	1.71479
6308	2.20159
6309	2.04481
6310	2.50939
6311	1.80378
6312	2.98992
6313	3.59509
6314	2.52001
6315	2.76049
6316	3.08793
6317	2.19623
6318	1.67042
6319	1.96041
6320	1.76533
6321	2.90959
6322	3.06604
6323	2.37604
6324	2.3007
6325	2.69649
6326	2.48682
6327	2.32182
6328	2.3172
6329	2.42127
6330	2.09289
6331	1.67346
6332	1.27408
6333	2.19986
6334	2.06155
6335	1.45046
6336	1.14336
6337	1.27277
6338	1.08239
6339	1.64111
6340	1.91062
6341	1.56565
6342	1.86077
6343	1.71404
6344	1.6517
6345	2.43945
6346	1.50324
6347	1.42335
6348	1.54487
6349	1.0723
6350	1.55495
6351	2.1609
6352	2.18757
6353	2.38169
6354	1.71432
6355	1.49752
6356	2.20567
6357	2.64651
6358	1.82243
6359	1.66805
6360	1.69393
6361	1.9659
6362	2.54967
6363	1.96005
6364	2.20497
6365	2.17459
6366	1.94773
6367	2.43534
6368	2.80273
6369	2.88194
6370	1.94053
6371	1.22865
6372	1.68223
6373	1.93703
6374	1.78285
6375	1.96892
6376	1.45475
6377	2.35573
6378	2.13899
6379	2.08226
6380	3.02401
6381	1.9537
6382	2.02373
6383	1.72786
6384	1.71781
6385	0.980241
6386	1.53032
6387	2.51748
6388	2.04699
6389	2.34799
6390	1.7873
6391	1.97431
6392	2.56369
6393	2.65844
6394	2.61513
6395	2.48368
6396	2.93207
6397	1.94511
6398	2.34858
6399	2.07474
6400	2.19088
