5384	5.12503
5385	6.32431
5386	11.4913
5387	11.2835
5388	11.5073
5389	9.94139
5390	6.68123
5391	5.35727
5392	6.0605
5393	7.76312
5394	8.95282
5395	8.96134
5396	6.40632
5397	7.28052
5398	5.51893
5399	5.79302
5400	6.89911
5401	5.81105
5402	5.79899
5403	6.42339
5404	8.59012
5405	6.96765
5406	6.2631
5407	6.92404
5408	4.82592
5409	5.07979
5410	5.83548
5411	6.83755
5412	6.85613
5413	5.41457
5414	6.64499
5415	7.02377
5416	4.52192
5417	3.91523
5418	3.64908
5419	3.40529
5420	4.06126
5421	4.45406
5422	4.55833
5423	3.19742
5424	2.97125
5425	3.40675
5426	3.85212
5427	3.42642
5428	2.87217
5429	2.07328
5430	2.31175
5431	2.36206
5432	3.05305
5433	2.18826
5434	2.33639
5435	2.33276
5436	3.06784
5437	2.284
5438	3.20223
5439	3.54066
5440	3.36713
5441	4.43407
5442	3.62881
5443	2.98328
5444	3.5783
5445	3.03533
5446	3.75158
5447	4.10264
5448	7.01948
5449	5.34195
5450	7.43107
5451	5.57986
5452	5.16554
5453	5.25983
5454	5.13388
5455	5.83326
5456	5.65407
5457	7.0378
5458	5.01044
5459	4.11676
5460	4.40041
5461	7.20156
5462	5.8428
5463	5.51346
5464	5.40129
5465	6.20405
5466	7.40155
5467	9.37345
5468	10.7994
5469	10.9043
5470	6.45501
5471	4.05984
5472	5.97452
5473	5.26316
5474	8.97572
5475	6.42923
5476	5.42867
5477	7.86969
5478	5.71403
5479	4.10304
5480	3.98418
5481	5.11123
5482	6.38901
5483	8.40472
5484	8.03922
5485	6.66447
5486	5.5582
5487	6.20384
5488	5.76684
5489	5.37491
5490	5.16392
5491	4.65208
5492	3.77541
5493	5.06499
5494	7.1499
5495	5.24143
5496	3.82296
5497	4.90573
5498	5.45321
5499	5.92773
5500	5.14517
5501	4.3578
5502	5.14244
5503	3.71472
5504	2.93343
5505	2.89546
5506	4.54648
5507	3.64634
5508	3.98078
5509	2.85962
5510	1.82668
5511	2.84516
5512	2.30152
5513	1.85863
5514	2.35
5515	2.75726
5516	2.53153
5517	2.07971
5518	3.65093
5519	3.13131
5520	3.28397
5521	6.72495
5522	5.19278
5523	2.5164
5524	3.543
5525	4.24257
5526	3.96732
5527	5.53544
5528	6.73953
5529	5.75216
5530	6.70705
5531	6.66792
5532	7.21113
5533	5.70751
5534	5.92168
5535	5.25746
5536	7.4068
5537	6.45762
5538	5.02983
5539	4.56092
5540	4.84207
5541	5.65922
5542	5.35327
5543	4.74422
5544	7.10899
5545	4.84474
5546	5.95728
5547	7.78415
5548	10.4962
5549	7.2785
5550	4.89249
5551	4.65613
5552	4.99645
5553	6.19187
5554	5.95052
5555	5.81941
5556	6.05168
5557	5.67935
5558	5.96208
5559	3.75139
5560	3.79709
5561	4.38418
5562	5.49168
5563	6.93379
5564	8.73275
5565	6.68251
5566	7.55747
5567	3.63501
5568	3.94532
5569	3.98815
5570	5.56979
5571	4.3664
5572	5.41062
5573	8.41385
5574	9.41583
5575	7.5422
5576	4.87572
5577	5.62553
5578	4.52216
5579	5.91065
5580	4.85456
5581	5.53746
5582	3.96151
5583	3.82995
5584	3.26106
5585	2.82375
5586	4.84982
5587	4.38803
5588	4.20422
5589	3.45377
5590	2.13565
5591	1.44424
5592	2.24983
5593	1.99209
5594	1.72058
5595	2.05005
5596	2.51622
5597	1.84655
5598	2.15695
5599	2.18571
5600	1.94598
5601	5.33523
5602	6.46233
5603	3.92599
5604	3.92283
5605	4.93193
5606	4.23499
5607	3.17043
5608	4.83147
5609	5.10695
5610	6.47546
5611	4.78294
5612	6.50148
5613	5.73429
5614	7.03751
5615	8.35562
5616	6.7861
5617	7.94147
5618	5.08103
5619	3.75135
5620	3.94361
5621	3.99759
5622	4.07003
5623	5.81785
5624	7.62008
5625	5.85695
5626	4.76123
5627	7.53494
5628	6.1924
5629	5.04398
5630	6.68457
5631	6.59509
5632	6.19369
5633	4.42886
5634	4.52424
5635	6.37404
5636	4.83869
5637	4.47995
5638	5.12311
5639	4.65201
5640	4.53304
5641	3.94225
5642	3.8295
5643	5.63348
5644	8.83466
5645	7.59768
5646	6.68056
5647	4.50993
5648	4.8652
5649	3.87405
5650	5.73476
5651	5.18014
5652	5.67772
5653	9.88821
5654	8.86494
5655	7.61618
5656	6.05451
5657	5.24964
5658	5.68651
5659	4.38347
5660	4.03632
5661	4.26096
5662	3.79195
5663	5.23752
5664	4.13043
5665	3.27416
5666	2.89865
5667	2.63028
5668	4.07726
5669	3.32337
5670	1.81716
5671	1.79114
5672	1.47169
5673	2.15453
5674	2.47933
5675	2.44817
5676	2.45996
5677	2.07453
5678	3.32746
5679	2.50212
5680	2.68506
5681	3.65697
5682	6.79789
5683	3.72559
5684	4.49612
5685	5.38911
5686	7.05864
5687	5.45682
5688	5.10937
5689	8.33754
5690	8.14728
5691	6.70081
5692	6.83431
5693	6.00802
5694	6.93621
5695	9.07533
5696	5.72809
5697	6.87763
5698	5.50502
5699	4.35166
5700	4.34301
5701	3.61627
5702	3.94595
5703	4.73028
5704	6.88312
5705	5.18544
5706	4.82128
5707	3.99835
5708	4.46981
5709	5.16166
5710	5.29633
5711	7.3364
5712	5.32076
5713	4.02195
5714	4.09047
5715	5.93957
5716	6.12397
5717	4.51608
5718	5.54068
5719	5.85732
5720	5.06823
5721	4.25686
5722	4.02016
5723	4.47768
5724	5.87363
5725	5.04124
5726	7.26445
5727	6.27519
5728	5.70624
5729	4.63567
5730	4.95032
5731	4.03075
5732	4.17746
5733	6.49563
5734	7.39437
5735	6.9181
5736	5.96945
5737	3.96283
5738	4.35151
5739	2.86301
5740	3.24102
5741	3.15295
5742	4.28509
5743	4.43247
5744	3.59923
5745	2.05675
5746	2.92775
5747	2.37124
5748	3.15293
5749	2.57649
5750	2.19475
5751	1.7108
5752	0.653935
5753	1.74576
5754	3.12066
5755	3.0454
5756	2.22371
5757	2.12868
5758	2.8141
5759	2.5416
5760	2.14831
5761	4.38027
5762	4.28924
5763	4.76485
5764	5.84399
5765	5.42674
5766	6.74792
5767	6.33751
5768	5.68824
5769	8.26201
5770	10.9916
5771	8.75861
5772	8.27632
5773	6.22113
5774	5.24965
5775	8.58847
5776	5.39665
5777	5.98021
5778	8.50322
5779	6.72081
5780	5.13196
5781	3.39569
5782	4.64431
5783	4.981
5784	4.86842
5785	5.88497
5786	5.06077
5787	5.30949
5788	4.62222
5789	3.92122
5790	4.17735
5791	4.15595
5792	4.4085
5793	4.88437
5794	4.09713
5795	4.44782
5796	5.65431
5797	6.20718
5798	5.90801
5799	4.68555
5800	4.74967
5801	4.85302
5802	5.19904
5803	4.40376
5804	3.28514
5805	4.81705
5806	5.25442
5807	5.07487
5808	6.10312
5809	5.96422
5810	5.40705
5811	4.60924
5812	4.30224
5813	7.08505
5814	13.016
5815	6.95789
5816	5.09268
5817	4.02639
5818	4.85407
5819	4.78093
5820	4.57579
5821	3.61826
5822	3.32891
5823	3.255
5824	3.27018
5825	3.58878
5826	3.17756
5827	2.13787
5828	2.83676
5829	2.09029
5830	2.02518
5831	2.47208
5832	1.28166
5833	2.16786
5834	2.58332
5835	3.58351
5836	2.36905
5837	1.92896
5838	1.7235
5839	3.15486
5840	3.18312
5841	3.63896
5842	4.47697
5843	3.34056
5844	3.4139
5845	3.61334
5846	4.67891
5847	4.89621
5848	6.57737
5849	6.58157
5850	9.04486
5851	8.46257
5852	9.03991
5853	8.22367
5854	9.62879
5855	10.0986
5856	10.0925
5857	6.32426
5858	6.67394
5859	7.82124
5860	6.59255
5861	5.52532
5862	5.843
5863	5.43249
5864	5.03719
5865	5.146
5866	4.41469
5867	5.46104
5868	5.21914
5869	6.34564
5870	4.48832
5871	3.38413
5872	4.17107
5873	5.40062
5874	4.21488
5875	4.58787
5876	4.79409
5877	5.68247
5878	7.37873
5879	6.69798
5880	4.2557
5881	6.36923
5882	6.35985
5883	5.23199
5884	5.39371
5885	6.3971
5886	5.60677
5887	5.43958
5888	6.29778
5889	6.51669
5890	5.02096
5891	5.90799
5892	6.40038
5893	8.32133
5894	11.3306
5895	5.98212
5896	4.37843
5897	3.79335
5898	4.89114
5899	5.47641
5900	4.23925
5901	3.41786
5902	2.56732
5903	2.19858
5904	2.71157
5905	4.23045
5906	3.54809
5907	3.08767
5908	2.8052
5909	1.99554
5910	1.87977
5911	2.85039
5912	2.01546
5913	2.15912
5914	2.48123
5915	3.12791
5916	2.24284
5917	1.80085
5918	1.31246
5919	2.56965
5920	3.3238
5921	3.90298
5922	6.15369
5923	5.84604
5924	4.38971
5925	5.44699
5926	4.88731
5927	5.56609
5928	5.74405
5929	5.51911
5930	6.87359
5931	10.7593
5932	7.91853
5933	8.5578
5934	6.86174
5935	11.1201
5936	6.84688
5937	5.2854
5938	4.72039
5939	8.38387
5940	8.10279
5941	6.90852
5942	5.65072
5943	4.79897
5944	5.19064
5945	5.54067
5946	4.15947
5947	5.28311
5948	6.20435
5949	5.47907
5950	4.18105
5951	4.60789
5952	4.97794
5953	6.90847
5954	4.95175
5955	3.62265
5956	4.00227
5957	4.89695
5958	6.91241
5959	5.63619
5960	5.02937
5961	7.80745
5962	8.42282
5963	9.06044
5964	9.4909
5965	7.21027
5966	6.81892
5967	7.19404
5968	6.05538
5969	7.212
5970	6.37111
5971	7.65673
5972	8.46397
5973	5.72534
5974	8.9068
5975	5.80658
5976	4.9542
5977	5.87595
5978	7.25351
5979	6.65091
5980	4.62127
5981	2.94643
5982	2.59139
5983	3.00873
5984	3.61794
5985	3.75168
5986	3.96832
5987	4.68534
5988	2.64304
5989	1.83299
5990	2.56812
5991	2.03349
5992	2.21656
5993	2.32333
5994	2.54246
5995	2.35908
5996	2.46959
5997	2.77688
5998	2.13419
5999	2.52218
6000	3.22037
6001	2.9816
6002	3.36243
6003	3.35834
6004	4.02145
6005	4.072
6006	5.68686
6007	7.35603
6008	5.54414
6009	5.79461
6010	5.75634
6011	7.1662
6012	6.95803
6013	7.87665
6014	5.74825
6015	7.83705
6016	8.22878
6017	6.74486
6018	5.32879
6019	7.05956
6020	6.58184
6021	4.74632
6022	4.18132
6023	3.99681
6024	6.06195
6025	5.44492
6026	4.13978
6027	5.69063
6028	4.66797
6029	4.3573
6030	4.24195
6031	7.26232
6032	6.59573
6033	7.38178
6034	4.25699
6035	3.31136
6036	4.12625
6037	6.38374
6038	6.69082
6039	7.19923
6040	6.98947
6041	8.99413
6042	7.3905
6043	9.25318
6044	9.88729
6045	5.95801
6046	9.55086
6047	6.15014
6048	4.95342
6049	5.28184
6050	6.83434
6051	7.20979
6052	5.45128
6053	4.63068
6054	4.17629
6055	4.15431
6056	5.16797
6057	4.54306
6058	5.45554
6059	5.62062
6060	8.0369
6061	4.61654
6062	2.84067
6063	2.80182
6064	5.97033
6065	2.24577
6066	2.35731
6067	3.17101
6068	2.28605
6069	2.01415
6070	2.60621
6071	2.02188
6072	2.12243
6073	1.77718
6074	2.56087
6075	2.96881
6076	2.16466
6077	2.85201
6078	2.69236
6079	2.78601
6080	3.13773
6081	4.28442
6082	2.76487
6083	5.07045
6084	6.05569
6085	4.69751
6086	4.54038
6087	6.47749
6088	4.88785
6089	6.69265
6090	4.83154
6091	5.57847
6092	4.96549
6093	6.16968
6094	4.39589
6095	5.42044
6096	6.89885
6097	7.07293
6098	5.13741
6099	5.93029
6100	6.6748
6101	3.84269
6102	3.56638
6103	5.35274
6104	8.33289
6105	5.22233
6106	4.73258
6107	5.77378
6108	4.27801
6109	4.15599
6110	4.83801
6111	6.99241
6112	7.01147
6113	8.08992
6114	4.55734
6115	5.10345
6116	3.70361
6117	5.4861
6118	5.96043
6119	8.30255
6120	10.8305
6121	9.30619
6122	7.93086
6123	8.3144
6124	5.7808
6125	5.70728
6126	9.50801
6127	7.00269
6128	5.49757
6129	6.7249
6130	10.1861
6131	7.39227
6132	7.05038
6133	5.31379
6134	4.83715
6135	2.98837
6136	4.02622
6137	4.72945
6138	4.75468
6139	5.37911
6140	6.13907
6141	3.83652
6142	2.43143
6143	2.40058
6144	2.30597
6145	2.13562
6146	2.98758
6147	3.75043
6148	2.51681
6149	2.6497
6150	2.96823
6151	2.54636
6152	3.15123
6153	2.89912
6154	3.72832
6155	3.36893
6156	1.74328
6157	2.04461
6158	3.63751
6159	3.15369
6160	2.765
6161	3.06553
6162	4.37524
6163	5.80376
6164	3.60818
6165	3.42483
6166	3.92953
6167	6.23054
6168	5.5543
6169	7.02038
6170	4.79604
6171	4.26727
6172	3.55641
6173	5.31278
6174	4.79154
6175	4.90462
6176	9.19681
6177	11.8635
6178	5.62831
6179	6.4892
6180	5.44484
6181	4.35669
6182	4.68973
6183	5.70242
6184	6.38907
6185	6.35339
6186	4.92437
6187	4.99524
6188	3.62281
6189	3.87619
6190	4.00191
6191	4.51285
6192	5.13732
6193	4.66584
6194	3.95613
6195	4.03276
6196	5.80712
6197	5.72353
6198	4.68509
6199	8.04854
6200	9.21384
6201	7.15294
6202	8.87982
6203	5.6073
6204	3.98503
6205	5.78599
6206	5.80645
6207	6.71653
6208	6.36507
6209	7.60421
6210	7.28081
6211	5.78743
6212	5.95594
6213	5.88098
6214	4.70382
6215	3.29216
6216	4.55236
6217	4.96817
6218	5.10683
6219	4.80677
6220	5.66129
6221	3.33566
6222	2.38428
6223	2.15098
6224	2.00121
6225	2.44052
6226	3.33603
6227	3.8544
6228	3.15145
6229	2.59033
6230	3.98495
6231	3.14159
6232	4.08138
6233	5.76282
6234	5.40959
6235	2.92415
6236	2.07663
6237	3.93501
6238	5.87682
6239	3.664
6240	2.79119
6241	4.80282
6242	6.1933
6243	4.29082
6244	3.18831
6245	3.10264
6246	3.84012
6247	4.99615
6248	4.8177
6249	4.44582
6250	3.81609
6251	2.85531
6252	3.4462
6253	4.47069
6254	5.9972
6255	5.55943
6256	6.33586
6257	5.95646
6258	3.89979
6259	4.28074
6260	5.70702
6261	4.07612
6262	4.0884
6263	4.14624
6264	4.77362
6265	5.40658
6266	7.05631
6267	5.08978
6268	3.43388
6269	4.4561
6270	5.68093
6271	5.8881
6272	3.76264
6273	4.07589
6274	4.13414
6275	4.31633
6276	4.61865
6277	7.31567
6278	4.56745
6279	3.34311
6280	4.89825
6281	3.89077
6282	4.34837
6283	6.86912
6284	5.36465
6285	5.10459
6286	5.96574
6287	5.80282
6288	5.50445
6289	6.94868
6290	4.53432
6291	4.64143
6292	6.5175
6293	5.25801
6294	6.24674
6295	4.69093
6296	4.90271
6297	4.10283
6298	3.78245
6299	4.4033
6300	4.05028
6301	3.04105
6302	3.61595
6303	2.16554
6304	2.43684
6305	5.08527
6306	3.67077
6307	3.67967
6308	3.93511
6309	4.6465
6310	3.23311
6311	2.95295
6312	3.83945
6313	3.83144
6314	2.48261
6315	1.5372
6316	2.37455
6317	4.5752
6318	6.2729
6319	4.09418
6320	2.86563
6321	6.23633
6322	5.27002
6323	2.02206
6324	1.93306
6325	4.02997
6326	3.12713
6327	3.79743
6328	3.38944
6329	3.41292
6330	2.95154
6331	2.63809
6332	3.78642
6333	3.62976
6334	3.87117
6335	3.80339
6336	4.46809
6337	2.89556
6338	2.63289
6339	2.31218
6340	3.79827
6341	4.95421
6342	3.45731
6343	3.48061
6344	3.79172
6345	4.63906
6346	4.81345
6347	4.37241
6348	3.06244
6349	4.73756
6350	5.94151
6351	4.58164
6352	3.09916
6353	3.52693
6354	2.72168
6355	3.18929
6356	3.39366
6357	5.30861
6358	3.87771
6359	4.01239
6360	2.97076
6361	2.96692
6362	3.3686
6363	7.81585
6364	5.42293
6365	4.63341
6366	5.26131
6367	4.0271
6368	4.74951
6369	5.22409
6370	3.55592
6371	3.77625
6372	3.92475
6373	4.57285
6374	5.67675
6375	4.37526
6376	3.17583
6377	3.31283
6378	2.81732
6379	3.36084
6380	3.14473
6381	3.02676
6382	3.36399
6383	2.40558
6384	2.19841
6385	3.15178
6386	3.71875
6387	2.85795
6388	4.12555
6389	4.44141
6390	3.61821
6391	3.11657
6392	2.93759
6393	3.47353
6394	1.22873
6395	1.13063
6396	2.07451
6397	4.34888
6398	5.35888
6399	3.69707
6400	2.74806
