5386	6.2525
5387	7.29141
5388	6.88602
5389	6.54596
5390	7.21644
5391	6.13072
5392	5.96034
5393	6.33333
5394	7.1862
5395	6.74237
5396	5.77634
5397	5.12299
5398	5.88444
5399	6.86265
5400	5.9316
5401	5.40384
5402	5.45356
5403	5.86583
5404	6.18803
5405	4.48162
5406	4.44203
5407	3.73751
5408	4.1668
5409	4.79766
5410	5.46039
5411	5.62963
5412	4.5701
5413	4.44683
5414	3.21767
5415	3.64914
5416	6.36807
5417	6.11796
5418	4.35322
5419	5.53372
5420	3.50218
5421	2.97978
5422	3.31902
5423	2.78485
5424	3.4832
5425	3.46386
5426	2.72521
5427	2.79926
5428	3.08742
5429	2.01587
5430	1.87352
5431	3.29571
5432	2.62604
5433	2.25734
5434	4.58391
5435	3.59167
5436	2.61502
5437	2.56908
5438	2.58899
5439	2.75676
5440	2.35121
5441	5.54308
5442	5.44741
5443	4.56323
5444	3.99552
5445	4.17116
5446	5.46697
5447	4.75609
5448	6.39958
5449	6.48128
5450	9.24264
5451	8.21353
5452	6.79765
5453	9.42028
5454	6.68493
5455	4.80239
5456	6.17081
5457	6.76381
5458	4.1899
5459	3.21389
5460	4.16197
5461	5.30368
5462	5.64089
5463	6.94968
5464	7.698
5465	6.10716
5466	5.6152
5467	6.76467
5468	7.13772
5469	6.7585
5470	6.03009
5471	5.84132
5472	5.59618
5473	6.12725
5474	5.97425
5475	4.91869
5476	5.84351
5477	7.1046
5478	6.79023
5479	6.78047
5480	6.74363
5481	4.6833
5482	4.45261
5483	4.79541
5484	5.89233
5485	7.04928
5486	6.87658
5487	4.84881
5488	3.71938
5489	5.9582
5490	4.82651
5491	6.0012
5492	4.39132
5493	4.91943
5494	4.25798
5495	3.7142
5496	5.92661
5497	6.54857
5498	5.21374
5499	6.28268
5500	4.05133
5501	2.83152
5502	2.55117
5503	3.37665
5504	4.38908
5505	5.05216
5506	4.16376
5507	2.37257
5508	3.33056
5509	2.41322
5510	2.24094
5511	2.57433
5512	1.90959
5513	2.65018
5514	3.29839
5515	3.46182
5516	3.7445
5517	3.2106
5518	2.59909
5519	4.49996
5520	2.57224
5521	6.03597
5522	7.52219
5523	6.3644
5524	5.33518
5525	4.37037
5526	3.98988
5527	5.00257
5528	5.08225
5529	5.20384
5530	8.35891
5531	11.5553
5532	7.95726
5533	8.41059
5534	7.11898
5535	5.67041
5536	6.70099
5537	7.75247
5538	4.19645
5539	2.94086
5540	3.88122
5541	5.81041
5542	6.29656
5543	5.74331
5544	4.81646
5545	5.78242
5546	7.54833
5547	9.4968
5548	7.68905
5549	6.3201
5550	5.49545
5551	6.18486
5552	5.24624
5553	6.49767
5554	4.59463
5555	5.83473
5556	5.83736
5557	8.36354
5558	5.77789
5559	4.85394
5560	8.26444
5561	5.70668
5562	3.53418
5563	3.78458
5564	6.36263
5565	6.43104
5566	6.7221
5567	3.79235
5568	4.12189
5569	4.30489
5570	4.09091
5571	5.12914
5572	4.69142
5573	6.05214
5574	5.52112
5575	5.35452
5576	6.1371
5577	3.7067
5578	3.37772
5579	4.15793
5580	3.34218
5581	6.04772
5582	5.36031
5583	5.28372
5584	5.25502
5585	4.89471
5586	5.45264
5587	3.69314
5588	3.87654
5589	2.85529
5590	2.02976
5591	1.90448
5592	2.26822
5593	2.55875
5594	2.16696
5595	3.05538
5596	3.74376
5597	3.0201
5598	2.35426
5599	5.29842
5600	3.10714
5601	3.72288
5602	5.34193
5603	7.00867
5604	6.10946
5605	7.23705
5606	5.3918
5607	4.05567
5608	4.87582
5609	6.6403
5610	10.4962
5611	11.4364
5612	8.39863
5613	7.94467
5614	7.15075
5615	7.63223
5616	5.78665
5617	6.16721
5618	3.18702
5619	3.3912
5620	3.18676
5621	4.31912
5622	5.0914
5623	5.67312
5624	4.79184
5625	6.46822
5626	9.16064
5627	7.33356
5628	6.39993
5629	6.65223
5630	7.03663
5631	6.48994
5632	5.32986
5633	5.96984
5634	5.89904
5635	5.8123
5636	7.4105
5637	8.42475
5638	6.66467
5639	4.35695
5640	6.50711
5641	5.41798
5642	4.6651
5643	4.02081
5644	6.432
5645	9.5958
5646	7.48434
5647	5.91315
5648	4.13079
5649	4.31567
5650	3.52999
5651	4.56062
5652	6.11971
5653	6.618
5654	4.71025
5655	5.397
5656	5.62399
5657	4.32519
5658	4.06346
5659	3.84351
5660	4.99626
5661	5.42762
5662	4.93636
5663	5.33707
5664	4.46492
5665	4.16992
5666	3.19627
5667	4.28028
5668	4.59926
5669	3.17889
5670	1.5645
5671	1.78832
5672	2.48898
5673	2.51513
5674	3.24439
5675	3.12097
5676	2.47548
5677	2.3442
5678	1.559
5679	7.2392
5680	6.0274
5681	5.07842
5682	7.30013
5683	5.69005
5684	5.04387
5685	6.14236
5686	7.03268
5687	5.65993
5688	6.891
5689	7.28084
5690	9.47567
5691	9.32197
5692	4.99039
5693	7.41969
5694	8.42899
5695	9.00667
5696	7.21517
5697	5.47134
5698	4.6871
5699	4.43868
5700	5.713
5701	5.31963
5702	4.56876
5703	4.63749
5704	4.20829
5705	5.389
5706	7.56341
5707	8.29354
5708	5.89091
5709	5.59709
5710	7.44581
5711	7.8795
5712	7.28746
5713	4.84094
5714	5.15193
5715	7.05971
5716	7.08298
5717	6.41684
5718	5.52749
5719	4.50664
5720	5.08912
5721	5.5365
5722	5.87217
5723	4.31404
5724	7.64855
5725	8.17296
5726	6.54541
5727	5.1899
5728	6.96542
5729	4.68339
5730	3.12526
5731	3.90084
5732	6.81242
5733	5.33088
5734	4.27918
5735	3.8276
5736	6.03629
5737	5.63766
5738	4.41996
5739	4.81431
5740	4.23634
5741	4.71904
5742	4.25925
5743	4.07509
5744	6.08397
5745	4.52572
5746	3.74137
5747	3.03859
5748	3.63457
5749	3.6836
5750	1.96542
5751	2.04917
5752	2.3809
5753	2.6425
5754	2.34536
5755	1.54939
5756	1.44235
5757	2.36272
5758	3.15603
5759	4.23567
5760	4.75492
5761	4.24123
5762	5.48397
5763	4.77039
5764	4.95766
5765	5.35273
5766	5.32478
5767	7.78986
5768	9.36161
5769	8.80506
5770	9.28616
5771	7.89732
5772	3.2078
5773	5.2326
5774	6.02661
5775	8.18236
5776	5.68178
5777	7.02332
5778	6.07659
5779	7.6586
5780	7.69406
5781	6.42483
5782	4.73888
5783	4.89309
5784	4.39892
5785	4.92243
5786	5.5492
5787	5.2496
5788	4.7054
5789	4.46078
5790	5.60372
5791	8.698
5792	6.66605
5793	4.56961
5794	4.58409
5795	4.89037
5796	6.78203
5797	6.56969
5798	6.70294
5799	7.03165
5800	7.89795
5801	5.68466
5802	4.71604
5803	4.23095
5804	5.72209
5805	5.32436
5806	4.4378
5807	3.95588
5808	4.52608
5809	3.71351
5810	3.82258
5811	3.89249
5812	4.71101
5813	3.65296
5814	4.03846
5815	3.89442
5816	5.41501
5817	7.55454
5818	5.27483
5819	4.94489
5820	5.22345
5821	4.99255
5822	5.11452
5823	3.88941
5824	3.86437
5825	5.51573
5826	4.56317
5827	3.86689
5828	3.22959
5829	3.08884
5830	2.70856
5831	3.06215
5832	2.67856
5833	2.01765
5834	2.45148
5835	1.92326
5836	1.49005
5837	1.47314
5838	1.97623
5839	3.89283
5840	4.96816
5841	4.59048
5842	4.61122
5843	4.54186
5844	5.63363
5845	7.36848
5846	5.39219
5847	7.18684
5848	9.72941
5849	10.864
5850	8.66352
5851	5.78846
5852	3.60123
5853	7.70928
5854	9.02931
5855	8.27146
5856	8.16838
5857	5.92806
5858	6.25989
5859	7.4982
5860	9.28992
5861	8.15083
5862	6.01831
5863	4.77972
5864	4.62921
5865	4.31175
5866	5.34652
5867	7.65713
5868	8.12003
5869	5.35418
5870	4.20654
5871	5.33133
5872	6.664
5873	5.43839
5874	5.0692
5875	6.08008
5876	6.56357
5877	6.71844
5878	9.52358
5879	10.4425
5880	9.69769
5881	5.08514
5882	3.97657
5883	4.82795
5884	8.64038
5885	5.60989
5886	4.17064
5887	4.81807
5888	6.02161
5889	4.66606
5890	4.32175
5891	4.87852
5892	5.14502
5893	4.24181
5894	5.67107
5895	5.00695
5896	6.3273
5897	5.71643
5898	6.53302
5899	6.11964
5900	4.87126
5901	4.75699
5902	4.91812
5903	3.52514
5904	4.09364
5905	6.22428
5906	6.84696
5907	3.64682
5908	3.16202
5909	3.28176
5910	4.36345
5911	5.01044
5912	6.80377
5913	2.43192
5914	1.24576
5915	1.88371
5916	2.3913
5917	4.08218
5918	2.85933
5919	3.73126
5920	4.39577
5921	7.48464
5922	7.04431
5923	5.51296
5924	8.30821
5925	8.87959
5926	5.20973
5927	5.48764
5928	9.70498
5929	12.0913
5930	11.1635
5931	11.011
5932	5.85097
5933	7.07736
5934	7.70771
5935	7.74442
5936	7.59119
5937	6.01013
5938	5.0109
5939	5.73109
5940	5.13884
5941	4.73542
5942	4.84121
5943	6.00625
5944	6.57789
5945	5.06843
5946	5.79647
5947	10.8266
5948	11.2796
5949	6.24788
5950	4.07151
5951	3.04533
5952	4.70596
5953	3.7471
5954	3.80254
5955	4.31456
5956	5.30228
5957	6.80817
5958	9.33808
5959	6.64739
5960	7.59934
5961	5.00115
5962	3.47156
5963	4.98917
5964	5.82174
5965	4.0946
5966	4.01956
5967	4.99886
5968	6.37708
5969	5.9383
5970	5.27012
5971	5.27948
5972	5.38294
5973	4.14773
5974	5.21055
5975	5.55884
5976	6.91977
5977	5.47859
5978	5.98765
5979	3.58697
5980	3.2403
5981	4.40577
5982	4.07034
5983	2.91479
5984	3.46817
5985	5.04372
5986	5.35165
5987	3.65436
5988	2.56709
5989	2.02465
5990	3.45179
5991	4.51143
5992	3.50591
5993	2.11526
5994	1.83722
5995	2.22284
5996	2.36558
5997	2.55822
5998	2.22969
5999	4.55068
6000	5.72251
6001	7.94346
6002	8.86838
6003	6.5598
6004	6.52258
6005	6.26058
6006	6.89781
6007	6.07309
6008	4.48621
6009	4.34831
6010	5.88418
6011	9.34332
6012	6.65271
6013	8.50228
6014	9.03792
6015	7.69403
6016	8.60937
6017	8.56274
6018	5.10274
6019	4.51379
6020	4.85791
6021	3.4877
6022	4.853
6023	5.25332
6024	6.41237
6025	4.62773
6026	5.36705
6027	6.91387
6028	8.90207
6029	6.2731
6030	5.30985
6031	4.08798
6032	6.48927
6033	4.71269
6034	3.72319
6035	3.48831
6036	3.16976
6037	5.18303
6038	8.42065
6039	7.8773
6040	9.1289
6041	7.84985
6042	5.26557
6043	6.88064
6044	6.62448
6045	4.46029
6046	4.16268
6047	6.0614
6048	5.59402
6049	5.42504
6050	5.84892
6051	5.807
6052	6.67606
6053	4.54095
6054	6.50085
6055	5.6838
6056	6.7202
6057	4.81984
6058	4.70791
6059	2.61753
6060	2.75368
6061	2.75559
6062	2.66059
6063	2.84517
6064	3.33189
6065	3.07689
6066	5.27678
6067	5.25434
6068	4.13621
6069	4.49839
6070	4.20683
6071	2.98885
6072	2.21014
6073	2.47706
6074	1.63085
6075	1.10709
6076	1.24166
6077	2.52888
6078	2.82828
6079	5.35647
6080	6.20638
6081	5.39097
6082	4.98522
6083	3.99512
6084	3.48774
6085	4.53332
6086	4.70589
6087	5.06617
6088	3.39099
6089	4.37468
6090	4.86639
6091	8.0983
6092	6.11863
6093	7.13823
6094	6.53809
6095	6.05446
6096	7.25861
6097	5.99162
6098	5.60122
6099	4.41557
6100	3.80682
6101	3.24466
6102	3.66889
6103	6.591
6104	7.96966
6105	4.94673
6106	4.40315
6107	5.08542
6108	4.93836
6109	5.36567
6110	5.61699
6111	5.44882
6112	5.51569
6113	5.45924
6114	4.17047
6115	3.66743
6116	3.21035
6117	5.6556
6118	9.24573
6119	11.6329
6120	9.0653
6121	10.9434
6122	7.42294
6123	8.60369
6124	9.29995
6125	5.43916
6126	5.38729
6127	6.8582
6128	6.90248
6129	4.93396
6130	4.18689
6131	5.91846
6132	8.49561
6133	6.22189
6134	5.37431
6135	6.25849
6136	7.82263
6137	6.42073
6138	6.06241
6139	2.90789
6140	2.2464
6141	3.21098
6142	3.53173
6143	3.61137
6144	3.30988
6145	2.44552
6146	3.02101
6147	4.73984
6148	4.58377
6149	4.57491
6150	2.11722
6151	1.72828
6152	2.82078
6153	3.75698
6154	2.62278
6155	2.4646
6156	2.90251
6157	2.96783
6158	2.05396
6159	3.27771
6160	4.16758
6161	3.59117
6162	3.79492
6163	2.84165
6164	3.58471
6165	5.32254
6166	3.74967
6167	3.38548
6168	3.17532
6169	3.59986
6170	5.26695
6171	6.77721
6172	7.07583
6173	10.0959
6174	8.41462
6175	4.59968
6176	4.18769
6177	5.87679
6178	5.59184
6179	4.09975
6180	3.28071
6181	3.4521
6182	3.85325
6183	4.96575
6184	4.48301
6185	4.05838
6186	3.77723
6187	4.09673
6188	4.70309
6189	6.54504
6190	5.70279
6191	5.25261
6192	4.62289
6193	6.28203
6194	7.15972
6195	5.13038
6196	3.67745
6197	6.13241
6198	7.60831
6199	8.98678
6200	8.37407
6201	8.81579
6202	7.69799
6203	6.01661
6204	5.58712
6205	6.12313
6206	7.16455
6207	6.0457
6208	7.94993
6209	6.21823
6210	5.34334
6211	4.05798
6212	4.38436
6213	4.33956
6214	3.53921
6215	4.9534
6216	6.87718
6217	6.10453
6218	4.96179
6219	3.84073
6220	4.32714
6221	4.80084
6222	4.0139
6223	3.59857
6224	2.66976
6225	2.67167
6226	3.21764
6227	3.96806
6228	5.03112
6229	3.23752
6230	1.60681
6231	2.07023
6232	1.87353
6233	4.44843
6234	2.3174
6235	2.60513
6236	2.85837
6237	2.67692
6238	2.19239
6239	2.65935
6240	3.0232
6241	3.92029
6242	4.79703
6243	4.20999
6244	3.41249
6245	3.53696
6246	4.18065
6247	6.34719
6248	4.22659
6249	5.50952
6250	6.19953
6251	5.73609
6252	6.29426
6253	7.83913
6254	6.40075
6255	4.57721
6256	6.33231
6257	5.04219
6258	5.70734
6259	4.45509
6260	3.84732
6261	3.1697
6262	2.7848
6263	3.22607
6264	4.01029
6265	4.2699
6266	4.21319
6267	4.60767
6268	4.0886
6269	4.98983
6270	4.02411
6271	3.45545
6272	3.50882
6273	3.92245
6274	5.22795
6275	4.83248
6276	3.73824
6277	3.83547
6278	3.71195
6279	3.71979
6280	5.23052
6281	8.27464
6282	9.13055
6283	6.25594
6284	3.69134
6285	7.29344
6286	8.19496
6287	6.5225
6288	5.78688
6289	5.82287
6290	4.83733
6291	2.85809
6292	4.18555
6293	4.24819
6294	4.90961
6295	4.58276
6296	4.05126
6297	4.24029
6298	3.11882
6299	3.70574
6300	3.59931
6301	3.61305
6302	3.30884
6303	2.33619
6304	2.5614
6305	3.15854
6306	3.78868
6307	3.20863
6308	5.13133
6309	2.66149
6310	2.06
6311	2.358
6312	2.80224
6313	3.25999
6314	2.20173
6315	3.02031
6316	2.66396
6317	2.4045
6318	3.21933
6319	3.52715
6320	2.95989
6321	3.59511
6322	5.08073
6323	4.01649
6324	3.38477
6325	2.97781
6326	2.86588
6327	4.63828
6328	4.61552
6329	3.82184
6330	6.23241
6331	4.5669
6332	4.47641
6333	4.66624
6334	5.09295
6335	4.50595
6336	6.38666
6337	5.2767
6338	5.54363
6339	5.59834
6340	4.02205
6341	2.52457
6342	2.29578
6343	2.69674
6344	3.27705
6345	5.44697
6346	4.41223
6347	2.36619
6348	4.90238
6349	4.34972
6350	2.71085
6351	2.06308
6352	3.09507
6353	3.55143
6354	4.79196
6355	3.50028
6356	2.18276
6357	2.32029
6358	2.50904
6359	2.86478
6360	4.05273
6361	5.0264
6362	5.42259
6363	4.46172
6364	3.80075
6365	6.36338
6366	10.2407
6367	5.16778
6368	4.03179
6369	3.51313
6370	3.58511
6371	2.91949
6372	2.38847
6373	3.32274
6374	5.43072
6375	5.20285
6376	3.25256
6377	2.74221
6378	3.241
6379	3.6283
6380	2.60942
6381	2.53443
6382	1.38325
6383	1.07649
6384	1.68961
6385	2.90279
6386	3.35559
6387	2.25687
6388	2.86985
6389	2.64015
6390	1.90045
6391	3.53746
6392	2.56508
6393	2.10452
6394	2.02994
6395	2.80346
6396	1.96739
6397	2.0175
6398	2.25379
6399	2.19056
6400	2.98294
