5384	3.92371
5385	3.86495
5386	3.51461
5387	4.01893
5388	3.96312
5389	4.24116
5390	3.89892
5391	5.57763
5392	4.83804
5393	2.62476
5394	2.63179
5395	1.83239
5396	3.98353
5397	4.63489
5398	6.18912
5399	7.65633
5400	5.01795
5401	5.62332
5402	5.30877
5403	3.82734
5404	4.50748
5405	4.46943
5406	5.42451
5407	5.69391
5408	7.00075
5409	7.41377
5410	7.29499
5411	6.28524
5412	6.22512
5413	5.57016
5414	5.14781
5415	5.85953
5416	6.4208
5417	7.31654
5418	6.64337
5419	7.61586
5420	6.18679
5421	4.63998
5422	5.06207
5423	5.92151
5424	5.74696
5425	4.79893
5426	3.01635
5427	4.77457
5428	6.14687
5429	4.9284
5430	2.33888
5431	2.77904
5432	2.93955
5433	4.41105
5434	3.42491
5435	2.72936
5436	2.74464
5437	3.3425
5438	3.55071
5439	4.69203
5440	3.96405
5441	4.36314
5442	4.05725
5443	2.9187
5444	2.2317
5445	3.70083
5446	4.61145
5447	3.50543
5448	2.54116
5449	1.97702
5450	1.89856
5451	2.11162
5452	3.84862
5453	3.99208
5454	3.42092
5455	3.82253
5456	2.55276
5457	2.92361
5458	3.7226
5459	3.04593
5460	3.92287
5461	3.37166
5462	2.81666
5463	3.88787
5464	4.51136
5465	4.07127
5466	3.14145
5467	3.59812
5468	3.87163
5469	3.60237
5470	3.94117
5471	5.42607
5472	4.42194
5473	2.9052
5474	2.32955
5475	2.88959
5476	4.33337
5477	6.4607
5478	5.0665
5479	4.5933
5480	6.70678
5481	6.46605
5482	6.03983
5483	6.45454
5484	7.60602
5485	8.15707
5486	5.1697
5487	5.15175
5488	6.44941
5489	5.77575
5490	5.68132
5491	4.99781
5492	6.13525
5493	6.53529
5494	7.78628
5495	6.49564
5496	7.24788
5497	9.10685
5498	6.83639
5499	5.08594
5500	6.36979
5501	4.86979
5502	4.29688
5503	4.68994
5504	5.43217
5505	4.04067
5506	2.27746
5507	3.2292
5508	3.3184
5509	4.4928
5510	1.23578
5511	2.10809
5512	1.8861
5513	2.5254
5514	3.27453
5515	3.5471
5516	2.04135
5517	4.03516
5518	2.52622
5519	3.09909
5520	2.62662
5521	2.83641
5522	3.30696
5523	2.0965
5524	1.95798
5525	2.28276
5526	2.60624
5527	1.89689
5528	1.92295
5529	2.35117
5530	3.66058
5531	5.14702
5532	3.69097
5533	3.8432
5534	2.86746
5535	2.73106
5536	1.99475
5537	3.06637
5538	2.80425
5539	2.89107
5540	4.00932
5541	2.68357
5542	2.26185
5543	3.46568
5544	4.77221
5545	4.66757
5546	3.62538
5547	3.46768
5548	2.73839
5549	3.46261
5550	3.51832
5551	7.30929
5552	5.68411
5553	4.03331
5554	3.78504
5555	4.19057
5556	4.38668
5557	3.67079
5558	6.07851
5559	5.44853
5560	6.19893
5561	5.80056
5562	4.64539
5563	4.40397
5564	5.66778
5565	7.16255
5566	6.13787
5567	5.70487
5568	6.47389
5569	4.94795
5570	4.45334
5571	3.56985
5572	6.31137
5573	4.48923
5574	6.46526
5575	5.80719
5576	5.67675
5577	9.68906
5578	7.27849
5579	6.91658
5580	6.34792
5581	5.04392
5582	4.72575
5583	4.48231
5584	4.0427
5585	2.77624
5586	2.7634
5587	2.96318
5588	3.06464
5589	3.18875
5590	2.52756
5591	2.02051
5592	2.82394
5593	2.30158
5594	3.05261
5595	2.30586
5596	2.21287
5597	2.84899
5598	2.47323
5599	3.31656
5600	3.14665
5601	2.75685
5602	2.53494
5603	2.93062
5604	2.24867
5605	1.99543
5606	2.7526
5607	2.64395
5608	2.62419
5609	2.11232
5610	3.55183
5611	3.89338
5612	4.63787
5613	4.4339
5614	3.70914
5615	2.87556
5616	3.5246
5617	3.32355
5618	2.04698
5619	2.1057
5620	2.23536
5621	2.57604
5622	3.4783
5623	5.40911
5624	4.40622
5625	2.1583
5626	1.55386
5627	3.39266
5628	4.14158
5629	5.83523
5630	4.42879
5631	6.6086
5632	4.13107
5633	3.27942
5634	4.01922
5635	5.55217
5636	3.7421
5637	3.0233
5638	4.20255
5639	4.63868
5640	5.74791
5641	3.3718
5642	4.48421
5643	2.75655
5644	3.62955
5645	3.9733
5646	4.91969
5647	5.61795
5648	5.63138
5649	4.51176
5650	3.53666
5651	4.80547
5652	4.36735
5653	2.78583
5654	3.24816
5655	3.51238
5656	5.2679
5657	4.57918
5658	5.99549
5659	5.15128
5660	4.6437
5661	3.52384
5662	3.24531
5663	3.25316
5664	2.49531
5665	2.16178
5666	1.91765
5667	1.96437
5668	2.6677
5669	2.46933
5670	2.31636
5671	1.79364
5672	3.24936
5673	3.23911
5674	2.9688
5675	1.78734
5676	1.28843
5677	2.14093
5678	2.71521
5679	2.67359
5680	2.38729
5681	3.36875
5682	3.47228
5683	1.86557
5684	3.77281
5685	4.32535
5686	4.86395
5687	2.79468
5688	2.01606
5689	2.51768
5690	4.21107
5691	3.21781
5692	4.27131
5693	5.46073
5694	4.4373
5695	5.89268
5696	5.74249
5697	4.25106
5698	3.13424
5699	2.67422
5700	2.21487
5701	2.38817
5702	3.62815
5703	5.4493
5704	5.8019
5705	2.33955
5706	1.5513
5707	2.94853
5708	4.25949
5709	4.92378
5710	3.81108
5711	4.56019
5712	4.62682
5713	4.67058
5714	4.70892
5715	5.77246
5716	2.94271
5717	2.43509
5718	3.59307
5719	4.19696
5720	4.75845
5721	4.0901
5722	4.52303
5723	2.94638
5724	3.46219
5725	3.4331
5726	3.23116
5727	3.80746
5728	3.86586
5729	4.60513
5730	5.55572
5731	4.36354
5732	2.94473
5733	2.80129
5734	3.88754
5735	4.94262
5736	3.0631
5737	3.4773
5738	3.9969
5739	4.64055
5740	4.30946
5741	3.43891
5742	3.40466
5743	2.83973
5744	2.15224
5745	3.07323
5746	2.62873
5747	2.07255
5748	1.98774
5749	2.00983
5750	2.15028
5751	2.23242
5752	2.90401
5753	1.82413
5754	1.99213
5755	0.737229
5756	1.44456
5757	2.20896
5758	2.69003
5759	2.24968
5760	2.28996
5761	3.25656
5762	3.10897
5763	2.15176
5764	3.16326
5765	3.59768
5766	3.20089
5767	1.5701
5768	2.66904
5769	3.24151
5770	3.70777
5771	3.18445
5772	3.09801
5773	3.48172
5774	3.99909
5775	4.19381
5776	5.10546
5777	4.96128
5778	4.29863
5779	4.20118
5780	4.51482
5781	3.20472
5782	3.6719
5783	4.60671
5784	4.10465
5785	4.56201
5786	2.42057
5787	2.62702
5788	3.86659
5789	4.74138
5790	5.8489
5791	3.68852
5792	4.35935
5793	4.19506
5794	4.18044
5795	4.13112
5796	3.3111
5797	2.76697
5798	2.80302
5799	4.42551
5800	5.45033
5801	5.90013
5802	6.42921
5803	3.61497
5804	3.61898
5805	2.16355
5806	3.06462
5807	4.013
5808	3.20713
5809	3.71784
5810	4.97064
5811	5.29992
5812	3.21607
5813	3.08172
5814	3.19121
5815	3.73908
5816	2.63564
5817	2.67479
5818	3.42891
5819	3.30568
5820	2.52633
5821	2.63038
5822	1.95629
5823	3.02656
5824	2.68212
5825	2.43236
5826	2.62059
5827	2.17113
5828	2.23047
5829	1.29509
5830	1.96942
5831	2.15884
5832	2.05567
5833	1.07832
5834	1.87894
5835	1.26352
5836	2.28349
5837	2.19403
5838	2.4736
5839	1.68234
5840	2.03949
5841	2.46037
5842	3.82529
5843	3.21651
5844	2.19281
5845	2.97792
5846	2.89608
5847	3.68869
5848	4.64302
5849	3.34714
5850	4.68146
5851	4.44399
5852	3.72162
5853	3.51255
5854	2.55549
5855	3.44654
5856	3.32401
5857	4.34411
5858	5.66519
5859	5.58788
5860	3.28928
5861	3.43386
5862	2.78747
5863	3.00778
5864	4.48776
5865	4.56276
5866	3.10957
5867	2.30477
5868	2.73965
5869	3.49224
5870	4.92772
5871	3.75321
5872	3.37242
5873	4.37101
5874	3.71379
5875	3.9033
5876	3.6537
5877	4.80993
5878	2.41022
5879	3.75114
5880	5.32655
5881	5.55535
5882	4.43611
5883	4.94829
5884	4.02682
5885	3.34041
5886	2.68363
5887	3.04272
5888	2.91958
5889	2.87284
5890	3.89345
5891	4.3633
5892	6.00297
5893	3.41569
5894	3.33415
5895	4.04958
5896	3.40646
5897	3.05262
5898	3.02
5899	3.23834
5900	2.84129
5901	2.47874
5902	2.48967
5903	3.31364
5904	2.13013
5905	1.85976
5906	2.94411
5907	3.51912
5908	3.41387
5909	2.82491
5910	4.08606
5911	2.93782
5912	2.55447
5913	1.9249
5914	2.62687
5915	1.62799
5916	2.36688
5917	1.80313
5918	1.9112
5919	2.39057
5920	3.16287
5921	2.58355
5922	3.95962
5923	2.87889
5924	3.22
5925	2.45651
5926	3.61171
5927	3.80486
5928	4.99068
5929	3.91051
5930	4.2419
5931	3.93499
5932	3.27696
5933	3.61836
5934	2.78113
5935	2.83411
5936	2.67112
5937	3.91433
5938	4.92669
5939	3.46777
5940	2.15226
5941	3.0391
5942	2.11083
5943	2.46633
5944	5.40014
5945	3.72859
5946	2.96308
5947	3.21618
5948	2.54574
5949	3.49867
5950	3.72416
5951	3.72255
5952	2.9199
5953	3.91343
5954	3.03989
5955	2.74342
5956	3.97268
5957	4.07651
5958	3.53943
5959	2.15742
5960	3.21817
5961	3.05531
5962	4.08622
5963	4.5152
5964	4.97717
5965	5.1595
5966	3.40367
5967	2.27426
5968	2.6833
5969	2.79293
5970	3.49364
5971	4.04261
5972	4.14538
5973	3.66769
5974	2.79652
5975	5.56257
5976	3.84184
5977	3.03515
5978	2.43396
5979	2.14133
5980	3.40376
5981	3.45505
5982	3.78261
5983	2.72545
5984	2.25478
5985	1.83224
5986	2.16595
5987	2.91998
5988	2.826
5989	3.27057
5990	4.3654
5991	4.98107
5992	4.0927
5993	3.88771
5994	2.39079
5995	1.65923
5996	1.88658
5997	1.39476
5998	2.60639
5999	3.70641
6000	3.38855
6001	3.02978
6002	2.89505
6003	2.42745
6004	2.81851
6005	4.61355
6006	4.02468
6007	2.51797
6008	2.31379
6009	3.1835
6010	3.67388
6011	3.95359
6012	2.78805
6013	3.70477
6014	2.88749
6015	3.01149
6016	3.49057
6017	5.12366
6018	4.57991
6019	2.11946
6020	2.0939
6021	2.01004
6022	1.56791
6023	1.95522
6024	3.51297
6025	3.80184
6026	3.28777
6027	4.55402
6028	2.44333
6029	3.3793
6030	3.89428
6031	2.56407
6032	2.29354
6033	3.09224
6034	4.30197
6035	4.10488
6036	3.57545
6037	2.81315
6038	3.75425
6039	2.59493
6040	3.23961
6041	3.34919
6042	6.08197
6043	5.14002
6044	4.02935
6045	6.03339
6046	2.13902
6047	2.12165
6048	2.52171
6049	3.2475
6050	3.95254
6051	3.1085
6052	3.78633
6053	3.93028
6054	4.19248
6055	4.99853
6056	3.81476
6057	3.46461
6058	3.13173
6059	2.82937
6060	3.15308
6061	2.60281
6062	3.42258
6063	2.39185
6064	2.36125
6065	2.26424
6066	1.45132
6067	1.87393
6068	1.89309
6069	3.52477
6070	3.46995
6071	4.32532
6072	5.16082
6073	3.61087
6074	2.56481
6075	1.10424
6076	1.15756
6077	1.62442
6078	1.47267
6079	3.16816
6080	3.21699
6081	3.16162
6082	2.45141
6083	4.07198
6084	4.35615
6085	4.55474
6086	2.76175
6087	1.89843
6088	1.99336
6089	3.19185
6090	3.66952
6091	4.76513
6092	3.28645
6093	3.76288
6094	5.30815
6095	3.87355
6096	4.91092
6097	5.07316
6098	3.73525
6099	3.81538
6100	4.53879
6101	3.38852
6102	2.37308
6103	2.66542
6104	2.98261
6105	4.27689
6106	4.18408
6107	3.12263
6108	1.68243
6109	2.51865
6110	2.44072
6111	2.01803
6112	1.8401
6113	2.9769
6114	5.15452
6115	5.29654
6116	4.09584
6117	4.74295
6118	3.40991
6119	3.32284
6120	5.04736
6121	6.05262
6122	3.8985
6123	4.40123
6124	4.23556
6125	3.51911
6126	2.44499
6127	2.24307
6128	1.85048
6129	2.66308
6130	3.74839
6131	2.81544
6132	2.837
6133	6.49565
6134	3.54018
6135	1.92606
6136	2.4124
6137	3.0031
6138	2.68461
6139	2.57604
6140	2.83511
6141	2.39428
6142	2.59827
6143	2.06099
6144	1.88403
6145	2.42915
6146	2.5959
6147	1.9885
6148	1.66131
6149	2.95574
6150	2.25993
6151	3.01436
6152	2.64392
6153	3.35251
6154	2.78152
6155	2.36986
6156	2.03632
6157	2.40502
6158	1.73763
6159	1.32612
6160	2.19357
6161	4.10244
6162	4.67222
6163	5.80458
6164	5.95592
6165	5.86954
6166	3.96344
6167	1.65039
6168	1.60917
6169	3.32033
6170	3.4992
6171	5.89909
6172	4.14457
6173	5.66068
6174	4.3484
6175	3.71975
6176	3.39537
6177	4.91868
6178	4.7215
6179	6.07316
6180	6.40371
6181	3.51673
6182	3.45441
6183	4.96323
6184	5.62677
6185	4.4037
6186	3.79848
6187	2.24842
6188	1.97297
6189	2.19284
6190	2.49494
6191	1.64689
6192	1.61039
6193	3.48813
6194	5.73873
6195	3.97622
6196	4.38198
6197	4.63077
6198	4.49821
6199	4.43803
6200	5.25658
6201	6.20724
6202	3.68188
6203	4.75844
6204	4.42255
6205	3.25168
6206	3.0592
6207	3.33428
6208	1.98108
6209	2.42547
6210	4.14343
6211	3.86765
6212	3.9518
6213	3.10376
6214	2.94027
6215	1.52254
6216	1.61278
6217	1.96922
6218	2.51583
6219	2.43051
6220	2.23255
6221	1.99055
6222	2.03891
6223	2.65857
6224	3.33956
6225	2.68585
6226	2.46185
6227	1.71358
6228	1.29237
6229	2.72104
6230	3.03786
6231	3.0083
6232	2.43809
6233	3.14285
6234	2.05614
6235	2.36444
6236	2.41537
6237	2.37583
6238	2.15617
6239	2.14812
6240	1.87433
6241	5.91181
6242	6.20235
6243	5.66397
6244	4.32579
6245	2.96587
6246	2.60812
6247	2.27004
6248	2.43492
6249	2.82387
6250	3.0596
6251	4.17068
6252	6.27648
6253	4.92156
6254	3.81125
6255	2.78443
6256	3.30651
6257	4.41082
6258	4.06797
6259	4.20995
6260	4.09976
6261	2.57523
6262	4.56402
6263	5.09686
6264	6.48838
6265	4.08546
6266	3.16571
6267	4.09921
6268	2.41596
6269	2.3105
6270	2.47296
6271	2.04462
6272	1.44701
6273	5.19668
6274	5.26876
6275	4.29298
6276	4.3449
6277	4.71477
6278	3.8559
6279	4.36289
6280	4.79597
6281	4.68248
6282	4.59762
6283	3.20282
6284	1.65409
6285	2.62709
6286	2.28855
6287	2.1812
6288	1.77342
6289	2.93766
6290	3.25846
6291	3.27883
6292	2.44068
6293	2.44193
6294	1.67796
6295	3.17446
6296	2.66301
6297	1.87907
6298	2.58757
6299	3.04071
6300	3.06593
6301	2.53039
6302	1.56874
6303	1.90721
6304	2.4656
6305	2.45521
6306	2.46834
6307	1.40309
6308	1.61546
6309	2.37695
6310	2.77389
6311	2.69669
6312	2.85174
6313	2.08996
6314	2.14501
6315	1.52225
6316	1.77027
6317	2.40741
6318	2.612
6319	2.14564
6320	3.12848
6321	4.51588
6322	4.02301
6323	3.71363
6324	3.17927
6325	1.9281
6326	2.88692
6327	3.02247
6328	2.53702
6329	3.38994
6330	3.09601
6331	3.25987
6332	4.79658
6333	4.3731
6334	3.73916
6335	3.47824
6336	2.75342
6337	2.80749
6338	3.21646
6339	3.97952
6340	3.43557
6341	2.31338
6342	3.29395
6343	3.6487
6344	4.68784
6345	3.31065
6346	3.72689
6347	3.92642
6348	3.25846
6349	3.34719
6350	3.32189
6351	2.2171
6352	2.1956
6353	3.54803
6354	3.10784
6355	2.27515
6356	3.69346
6357	4.94262
6358	4.01314
6359	3.80395
6360	5.71945
6361	4.6308
6362	2.60766
6363	2.25975
6364	1.86421
6365	2.91369
6366	3.14633
6367	1.73354
6368	1.75809
6369	2.22856
6370	3.10032
6371	1.88998
6372	1.78746
6373	1.43394
6374	1.76058
6375	2.7864
6376	1.01546
6377	1.80715
6378	2.1844
6379	2.75572
6380	2.49444
6381	2.7611
6382	1.44636
6383	1.14514
6384	1.58141
6385	1.7756
6386	1.71363
6387	1.86633
6388	1.71675
6389	1.48837
6390	2.54117
6391	2.74478
6392	2.9201
6393	1.96374
6394	2.15051
6395	1.45775
6396	1.76389
6397	3.12573
6398	2.02453
6399	2.37363
6400	2.91188
