5388	6.42621
5389	6.25986
5390	9.43442
5391	9.48973
5392	12.5746
5393	15.7045
5394	12.7822
5395	9.53035
5396	7.73392
5397	10.4022
5398	13.5002
5399	13.8279
5400	11.9716
5401	11.6176
5402	8.69641
5403	8.07145
5404	7.36094
5405	5.42496
5406	6.41612
5407	6.76535
5408	5.47076
5409	6.72721
5410	7.56653
5411	6.46857
5412	6.45272
5413	5.59527
5414	5.42877
5415	4.26637
5416	3.87243
5417	5.97784
5418	7.62841
5419	5.28272
5420	4.60013
5421	3.90245
5422	3.52643
5423	4.5076
5424	5.06007
5425	4.28161
5426	4.18419
5427	2.82767
5428	4.92028
5429	4.86622
5430	2.89732
5431	2.16091
5432	2.76571
5433	2.20651
5434	2.14135
5435	2.4234
5436	4.1484
5437	5.61568
5438	4.53828
5439	3.9427
5440	3.91848
5441	5.87385
5442	4.27437
5443	4.04934
5444	3.96105
5445	3.66455
5446	3.52276
5447	3.45531
5448	4.49199
5449	4.84378
5450	5.79972
5451	4.97924
5452	5.92903
5453	4.3972
5454	4.63687
5455	6.01996
5456	6.36096
5457	4.94032
5458	6.77543
5459	6.02086
5460	5.69059
5461	5.27417
5462	7.30091
5463	8.45018
5464	9.32157
5465	11.4793
5466	15.0329
5467	8.13237
5468	8.79043
5469	9.78787
5470	11.1757
5471	13.5236
5472	11.5414
5473	13.0259
5474	9.7741
5475	8.42543
5476	7.68163
5477	10.8909
5478	11.8707
5479	10.5739
5480	9.50902
5481	13.4257
5482	15.3554
5483	12.0807
5484	10.1754
5485	5.82875
5486	6.29606
5487	6.26527
5488	5.76568
5489	6.23062
5490	5.49033
5491	5.31855
5492	6.2859
5493	7.21335
5494	6.12457
5495	4.89285
5496	4.16104
5497	4.30931
5498	6.86591
5499	5.74353
5500	3.8798
5501	3.30459
5502	3.44855
5503	3.171
5504	2.9896
5505	3.43346
5506	2.80111
5507	1.99614
5508	3.36732
5509	3.63062
5510	3.34096
5511	2.52031
5512	2.74016
5513	3.35907
5514	3.29625
5515	3.85117
5516	4.79466
5517	6.08183
5518	5.89078
5519	4.52524
5520	5.49639
5521	4.85975
5522	5.18607
5523	5.09635
5524	3.62143
5525	3.63902
5526	3.82017
5527	2.87379
5528	3.57031
5529	4.30691
5530	5.5907
5531	7.72322
5532	5.90432
5533	4.51415
5534	4.95066
5535	4.24889
5536	5.56611
5537	5.68668
5538	7.7093
5539	6.64495
5540	6.28582
5541	5.66576
5542	6.57047
5543	8.87839
5544	10.5221
5545	11.582
5546	10.1398
5547	7.89176
5548	10.3122
5549	13.0617
5550	11.2664
5551	17.3994
5552	15.8388
5553	12.6137
5554	9.35246
5555	10.1008
5556	12.7701
5557	17.5075
5558	11.663
5559	9.74319
5560	9.78009
5561	16.1229
5562	18.3976
5563	14.621
5564	9.36115
5565	7.07187
5566	7.25365
5567	4.86069
5568	4.93987
5569	7.0647
5570	6.29675
5571	4.62767
5572	5.38297
5573	6.32172
5574	6.26625
5575	4.35364
5576	3.82638
5577	3.32206
5578	7.11181
5579	4.56457
5580	3.64785
5581	3.97094
5582	2.85976
5583	2.90464
5584	3.27711
5585	2.54297
5586	2.0397
5587	2.9499
5588	3.5107
5589	4.36643
5590	3.92874
5591	4.49819
5592	3.47303
5593	3.47534
5594	4.39106
5595	4.10438
5596	4.92868
5597	6.22987
5598	5.24288
5599	5.74523
5600	5.43835
5601	5.04709
5602	3.96499
5603	3.89895
5604	3.63652
5605	4.15974
5606	4.17691
5607	4.98683
5608	4.18747
5609	3.54325
5610	5.39829
5611	5.30255
5612	5.90202
5613	5.44015
5614	5.6739
5615	5.52172
5616	5.19816
5617	6.5298
5618	7.96275
5619	8.13084
5620	7.14276
5621	6.24957
5622	5.74547
5623	7.92969
5624	14.8257
5625	9.23781
5626	6.9107
5627	5.90221
5628	7.01183
5629	8.75718
5630	11.9248
5631	15.1563
5632	15.7595
5633	9.20851
5634	9.62421
5635	12.3311
5636	14.9902
5637	18.5971
5638	9.61472
5639	10.5339
5640	13.3176
5641	14.649
5642	13.5086
5643	17.7703
5644	10.8505
5645	7.48978
5646	6.66449
5647	5.86193
5648	5.19793
5649	6.55841
5650	5.33051
5651	5.5718
5652	8.1292
5653	6.07811
5654	7.49145
5655	4.39741
5656	6.31995
5657	4.22491
5658	4.11487
5659	4.5784
5660	4.31081
5661	4.2681
5662	2.77424
5663	3.13268
5664	2.90352
5665	2.69621
5666	2.97203
5667	3.15914
5668	2.07075
5669	2.00594
5670	2.84252
5671	5.38507
5672	2.74325
5673	2.08277
5674	2.93788
5675	2.66954
5676	3.7438
5677	5.91184
5678	4.68219
5679	4.99019
5680	4.80434
5681	4.86714
5682	4.86853
5683	3.20347
5684	3.12343
5685	4.46713
5686	3.10067
5687	3.55442
5688	4.02122
5689	3.62906
5690	4.64312
5691	4.12196
5692	5.76701
5693	6.22161
5694	6.63305
5695	4.85723
5696	5.23114
5697	7.06479
5698	8.61582
5699	7.24453
5700	5.65468
5701	7.03463
5702	7.6234
5703	6.68756
5704	7.62377
5705	9.00891
5706	8.07251
5707	7.01362
5708	7.9299
5709	7.04484
5710	8.54438
5711	11.5543
5712	13.0738
5713	8.97335
5714	9.35889
5715	9.65399
5716	16.1207
5717	10.1602
5718	9.08013
5719	9.55411
5720	11.8244
5721	13.4323
5722	11.865
5723	12.1208
5724	7.9782
5725	5.91845
5726	6.57491
5727	6.05746
5728	5.74128
5729	7.36332
5730	5.36711
5731	7.20128
5732	7.50987
5733	5.4621
5734	5.10968
5735	4.30313
5736	5.96264
5737	4.64273
5738	4.14929
5739	4.41254
5740	3.86308
5741	4.07236
5742	2.94746
5743	3.01357
5744	4.0761
5745	4.26853
5746	4.20631
5747	2.98909
5748	2.3451
5749	2.10546
5750	2.87973
5751	3.38916
5752	2.08062
5753	1.79952
5754	2.91027
5755	2.47871
5756	3.60377
5757	4.80082
5758	4.24595
5759	4.56721
5760	5.06966
5761	4.94396
5762	5.35493
5763	2.96831
5764	2.20558
5765	2.54304
5766	2.40103
5767	3.24607
5768	5.155
5769	4.79766
5770	5.32056
5771	5.37374
5772	7.1122
5773	6.16963
5774	6.89695
5775	6.47541
5776	6.32672
5777	8.46205
5778	10.7144
5779	9.11475
5780	6.54368
5781	7.35851
5782	7.4745
5783	7.79369
5784	7.90283
5785	7.28348
5786	8.77893
5787	6.19435
5788	7.78122
5789	7.03335
5790	7.27558
5791	11.3332
5792	14.17
5793	11.4262
5794	11.4412
5795	10.0527
5796	11.1298
5797	10.8774
5798	10.7305
5799	10.399
5800	9.38187
5801	10.4858
5802	9.0622
5803	10.4466
5804	7.87962
5805	5.33023
5806	5.64876
5807	5.25461
5808	4.58331
5809	4.6699
5810	4.8913
5811	5.65024
5812	7.10249
5813	6.49531
5814	7.38949
5815	5.61673
5816	3.53299
5817	5.25564
5818	4.0761
5819	4.58522
5820	3.05787
5821	4.32589
5822	3.02321
5823	4.46503
5824	5.50138
5825	4.9821
5826	4.07826
5827	3.3142
5828	3.87783
5829	3.43624
5830	3.20344
5831	2.84517
5832	2.78969
5833	3.00778
5834	3.11703
5835	2.7396
5836	2.45461
5837	3.71815
5838	3.64709
5839	4.96136
5840	5.54028
5841	6.53867
5842	9.31856
5843	3.20316
5844	3.75634
5845	3.48398
5846	3.0857
5847	3.85892
5848	6.80713
5849	8.9715
5850	10.7769
5851	11.9636
5852	7.85991
5853	6.27678
5854	7.6661
5855	5.88192
5856	6.79732
5857	6.63683
5858	7.17778
5859	6.88609
5860	9.80398
5861	11.4924
5862	10.3871
5863	8.15562
5864	7.30313
5865	7.46397
5866	10.3493
5867	6.47522
5868	8.3522
5869	10.3552
5870	11.488
5871	10.4485
5872	10.6122
5873	11.946
5874	15.5469
5875	15.8591
5876	13.1283
5877	10.5119
5878	8.79669
5879	8.53268
5880	7.85212
5881	9.18793
5882	9.36341
5883	9.10189
5884	6.62884
5885	5.79233
5886	5.91203
5887	5.00811
5888	4.4723
5889	5.31954
5890	5.78878
5891	4.77312
5892	6.24385
5893	7.0902
5894	7.53219
5895	6.89364
5896	4.08649
5897	4.05337
5898	6.1416
5899	4.85141
5900	3.28153
5901	3.80532
5902	4.30378
5903	4.6664
5904	5.99123
5905	4.76983
5906	3.26373
5907	4.43286
5908	5.57316
5909	6.14737
5910	4.47768
5911	3.19581
5912	4.43463
5913	3.2703
5914	3.86422
5915	2.5
5916	3.07692
5917	3.20355
5918	3.37931
5919	5.57685
5920	5.49871
5921	7.3488
5922	5.95372
5923	2.99789
5924	4.1003
5925	5.30089
5926	5.38332
5927	4.54191
5928	5.56522
5929	6.92132
5930	11.102
5931	8.01095
5932	6.63251
5933	5.31597
5934	6.06796
5935	6.40021
5936	6.85474
5937	5.41664
5938	5.36672
5939	5.11966
5940	6.9455
5941	7.95653
5942	8.42145
5943	5.83866
5944	5.76764
5945	6.0111
5946	9.49989
5947	9.21736
5948	12.4587
5949	10.6416
5950	11.6946
5951	12.4998
5952	10.4714
5953	12.436
5954	17.1391
5955	15.7768
5956	13.3849
5957	12.0378
5958	8.50899
5959	9.91207
5960	8.44046
5961	8.47941
5962	8.96325
5963	7.34601
5964	6.31741
5965	4.57373
5966	6.5524
5967	4.74146
5968	5.17831
5969	5.66951
5970	5.22357
5971	5.07553
5972	5.90233
5973	9.12055
5974	9.00495
5975	5.00048
5976	3.43541
5977	4.92131
5978	3.52092
5979	4.12193
5980	2.66303
5981	2.88817
5982	4.4243
5983	4.90635
5984	4.36235
5985	3.86129
5986	2.8404
5987	4.58777
5988	3.24791
5989	5.07992
5990	4.39321
5991	3.547
5992	3.84924
5993	3.8212
5994	4.61253
5995	3.67449
5996	3.20458
5997	3.13618
5998	3.4544
5999	4.8335
6000	6.33837
6001	5.04792
6002	4.79939
6003	3.18701
6004	4.61909
6005	5.43358
6006	3.56588
6007	3.28361
6008	4.02971
6009	5.40705
6010	7.85409
6011	6.36124
6012	6.27151
6013	5.17091
6014	4.71893
6015	5.12804
6016	6.07991
6017	5.94152
6018	5.64458
6019	6.14804
6020	6.40259
6021	8.56021
6022	7.78949
6023	6.20021
6024	6.3211
6025	6.9142
6026	6.54667
6027	7.2941
6028	7.10751
6029	7.88215
6030	8.17322
6031	10.2406
6032	13.0928
6033	15.5301
6034	16.1082
6035	14.262
6036	11.6219
6037	14.5315
6038	10.8709
6039	8.71515
6040	8.80574
6041	7.55765
6042	10.4465
6043	8.57211
6044	10.0045
6045	7.62821
6046	6.64678
6047	7.07213
6048	8.13465
6049	9.49386
6050	5.63517
6051	4.33984
6052	5.56459
6053	8.99424
6054	8.20374
6055	5.98966
6056	4.1461
6057	3.95599
6058	2.60681
6059	3.09717
6060	2.14028
6061	3.06127
6062	5.39776
6063	4.79991
6064	7.08826
6065	4.42235
6066	2.64143
6067	3.35189
6068	3.19147
6069	5.26787
6070	4.34281
6071	5.50177
6072	3.42265
6073	2.5351
6074	4.47666
6075	5.03476
6076	5.31797
6077	7.12543
6078	4.23809
6079	6.19863
6080	5.81419
6081	3.63301
6082	3.8194
6083	3.15372
6084	4.27431
6085	5.26315
6086	4.57237
6087	4.16624
6088	4.18325
6089	5.84827
6090	5.83491
6091	4.6067
6092	5.32641
6093	7.47564
6094	7.99467
6095	5.87281
6096	7.202
6097	8.69691
6098	7.52385
6099	8.72579
6100	10.7029
6101	7.20628
6102	5.80724
6103	6.44789
6104	7.05428
6105	8.64594
6106	6.26039
6107	7.11686
6108	6.84423
6109	8.23046
6110	9.31981
6111	11.4377
6112	8.65937
6113	10.2747
6114	12.2005
6115	15.5829
6116	17.3604
6117	17.4023
6118	11.7785
6119	10.1474
6120	7.25151
6121	7.53483
6122	8.38614
6123	8.60978
6124	7.78703
6125	5.88467
6126	7.57347
6127	6.28694
6128	8.49408
6129	8.19985
6130	5.96336
6131	4.22689
6132	4.92218
6133	5.68706
6134	7.52538
6135	6.74715
6136	4.66881
6137	2.84415
6138	3.29932
6139	3.2293
6140	4.45681
6141	4.1368
6142	3.73772
6143	4.73192
6144	3.71227
6145	4.28569
6146	3.50413
6147	4.95902
6148	4.79678
6149	4.15679
6150	3.39047
6151	4.57634
6152	2.94732
6153	2.99987
6154	3.17905
6155	3.05494
6156	2.43222
6157	3.29324
6158	2.32147
6159	4.54968
6160	5.13762
6161	3.85772
6162	4.69955
6163	5.20459
6164	5.93662
6165	5.79034
6166	8.02322
6167	4.77624
6168	5.23438
6169	5.31219
6170	5.47273
6171	5.34166
6172	3.95099
6173	4.90576
6174	5.96405
6175	6.33299
6176	6.79004
6177	6.48438
6178	6.89761
6179	6.99452
6180	8.35942
6181	4.22091
6182	4.83064
6183	5.88497
6184	6.76556
6185	7.46336
6186	8.18618
6187	8.16899
6188	7.16183
6189	7.1841
6190	13.2687
6191	10.9975
6192	10.8082
6193	10.2025
6194	8.09301
6195	8.83228
6196	10.2943
6197	11.1048
6198	8.47843
6199	11.5069
6200	8.2717
6201	6.74065
6202	6.86166
6203	8.61929
6204	6.76723
6205	6.81557
6206	6.99762
6207	6.9847
6208	7.89009
6209	6.66342
6210	5.46838
6211	4.85831
6212	4.44081
6213	5.0786
6214	7.5916
6215	7.58489
6216	5.3625
6217	4.24212
6218	3.58079
6219	4.10009
6220	4.46526
6221	3.22772
6222	4.15156
6223	3.30109
6224	4.15013
6225	2.80402
6226	3.31117
6227	5.97466
6228	4.03245
6229	3.9337
6230	3.10623
6231	4.1135
6232	3.88376
6233	3.18507
6234	3.23502
6235	3.15942
6236	1.95899
6237	2.20105
6238	2.36366
6239	3.88488
6240	6.21696
6241	4.43426
6242	3.71802
6243	3.23981
6244	5.749
6245	7.22166
6246	4.69309
6247	4.22385
6248	3.90346
6249	5.26349
6250	5.62532
6251	4.72261
6252	4.49355
6253	5.33187
6254	4.67206
6255	5.04412
6256	4.64938
6257	7.06158
6258	6.28135
6259	6.14749
6260	7.40456
6261	4.15269
6262	4.50158
6263	4.83286
6264	4.88457
6265	5.65857
6266	5.60284
6267	6.30202
6268	9.8545
6269	7.45759
6270	9.2409
6271	9.25519
6272	9.69163
6273	8.90021
6274	7.33612
6275	7.23813
6276	9.0615
6277	9.98634
6278	10.0374
6279	10.9803
6280	9.13275
6281	6.17694
6282	7.34151
6283	7.41356
6284	6.73732
6285	6.35415
6286	5.94381
6287	8.00999
6288	6.44941
6289	5.68906
6290	5.22203
6291	6.51425
6292	6.43759
6293	4.51741
6294	5.14185
6295	6.67264
6296	3.14946
6297	2.40438
6298	2.59765
6299	3.19611
6300	3.00384
6301	3.26568
6302	2.90028
6303	4.98551
6304	3.49855
6305	3.42008
6306	3.86234
6307	3.40558
6308	4.11814
6309	2.43411
6310	2.029
6311	3.33122
6312	3.11297
6313	3.98902
6314	2.67168
6315	1.85611
6316	2.68995
6317	3.12903
6318	3.88422
6319	3.29088
6320	4.04038
6321	3.53551
6322	2.57642
6323	2.27691
6324	2.89333
6325	5.69247
6326	3.8954
6327	2.74718
6328	3.43094
6329	3.92763
6330	4.53207
6331	3.40445
6332	3.05364
6333	6.11787
6334	5.09578
6335	5.34073
6336	4.28767
6337	5.63771
6338	4.75577
6339	4.22112
6340	5.03283
6341	4.28498
6342	3.84078
6343	4.18796
6344	3.96579
6345	4.61829
6346	4.3545
6347	5.35857
6348	8.03127
6349	4.41985
6350	5.78077
6351	5.66488
6352	7.96056
6353	7.81759
6354	5.29085
6355	5.73997
6356	6.90309
6357	7.01397
6358	8.81437
6359	8.26511
6360	7.4372
6361	4.92962
6362	4.86164
6363	5.80341
6364	4.2976
6365	3.47166
6366	3.94052
6367	4.37122
6368	4.27464
6369	3.97252
6370	4.18991
6371	4.52482
6372	5.28257
6373	4.48565
6374	4.44784
6375	4.71877
6376	3.3409
6377	2.47813
6378	2.31066
6379	2.53911
6380	2.38935
6381	3.48213
6382	3.44851
6383	3.67276
6384	3.27868
6385	4.3028
6386	3.96049
6387	2.13388
6388	2.87823
6389	2.40059
6390	1.54249
6391	2.7683
6392	3.07206
6393	2.88959
6394	2.61832
6395	2.43842
6396	2.31704
6397	4.01737
6398	4.07161
6399	3.78609
6400	3.43425
