5382	1.99229
5383	2.11549
5384	2.62103
5385	1.6093
5386	2.37341
5387	2.49064
5388	1.55987
5389	1.58381
5390	1.83136
5391	2.13714
5392	2.48358
5393	2.69611
5394	1.73355
5395	1.93832
5396	1.58708
5397	1.44642
5398	1.29613
5399	1.41141
5400	1.66368
5401	1.7504
5402	2.27384
5403	1.77622
5404	1.71938
5405	1.50154
5406	2.15653
5407	2.39149
5408	2.49181
5409	2.57048
5410	2.49518
5411	2.059
5412	1.27415
5413	1.72729
5414	1.94864
5415	1.7663
5416	1.45748
5417	2.61927
5418	1.89481
5419	1.48664
5420	1.39752
5421	1.74606
5422	2.30693
5423	1.94525
5424	1.60606
5425	1.65264
5426	2.52688
5427	1.53979
5428	1.94777
5429	1.73547
5430	1.59094
5431	1.77931
5432	1.51597
5433	1.36
5434	1.92079
5435	2.61629
5436	1.6245
5437	1.56619
5438	2.12862
5439	1.95956
5440	2.06712
5441	1.5841
5442	1.63979
5443	1.58087
5444	1.8818
5445	2.95321
5446	2.74574
5447	2.03427
5448	2.09377
5449	2.19258
5450	1.85156
5451	2.72911
5452	2.09206
5453	1.46838
5454	1.65009
5455	1.78684
5456	1.63632
5457	1.76521
5458	1.50131
5459	1.5454
5460	1.9634
5461	2.22108
5462	1.75031
5463	2.10283
5464	1.69526
5465	1.72116
5466	2.21188
5467	1.69065
5468	2.14305
5469	2.39114
5470	2.68166
5471	2.33911
5472	2.4927
5473	1.7259
5474	1.56956
5475	1.76567
5476	1.75738
5477	1.68257
5478	1.94412
5479	2.46196
5480	2.09223
5481	2.02553
5482	1.88205
5483	2.37104
5484	1.41814
5485	1.77993
5486	2.43481
5487	1.97908
5488	1.97672
5489	1.78923
5490	2.42102
5491	1.77297
5492	1.70203
5493	2.10891
5494	1.63297
5495	1.83945
5496	1.69005
5497	1.99222
5498	2.58411
5499	1.59785
5500	1.09518
5501	1.84323
5502	2.44586
5503	2.12698
5504	1.8683
5505	2.04217
5506	2.12629
5507	2.31371
5508	1.82607
5509	2.20558
5510	1.94546
5511	1.44454
5512	1.61595
5513	1.9978
5514	2.16623
5515	2.8466
5516	2.28607
5517	2.78584
5518	2.19943
5519	1.83986
5520	1.55471
5521	2.24491
5522	2.02876
5523	2.53771
5524	2.52914
5525	2.58597
5526	1.53961
5527	1.4839
5528	1.19505
5529	1.33282
5530	2.05756
5531	2.41666
5532	2.3457
5533	2.38227
5534	2.6575
5535	2.11954
5536	1.82888
5537	1.5835
5538	1.82859
5539	1.73731
5540	2.32605
5541	1.85451
5542	1.9555
5543	2.21358
5544	2.4602
5545	2.70295
5546	2.42565
5547	1.71653
5548	2.12164
5549	2.04213
5550	2.08999
5551	2.56441
5552	3.1406
5553	1.53084
5554	1.29962
5555	1.75603
5556	1.79393
5557	2.39335
5558	2.15442
5559	1.63242
5560	1.47149
5561	1.70635
5562	1.46943
5563	1.50693
5564	1.28262
5565	1.89472
5566	2.38732
5567	1.70298
5568	1.67832
5569	1.70254
5570	1.78808
5571	1.66379
5572	1.91628
5573	2.67685
5574	2.17659
5575	1.64927
5576	1.74298
5577	1.80095
5578	2.73486
5579	1.59659
5580	1.3779
5581	1.60019
5582	2.20097
5583	1.9131
5584	2.53468
5585	2.25249
5586	1.80414
5587	1.40812
5588	2.22906
5589	3.76196
5590	1.71504
5591	1.13265
5592	1.39095
5593	2.00727
5594	1.91326
5595	2.75286
5596	2.02329
5597	1.91474
5598	2.21832
5599	1.51956
5600	1.10241
5601	1.8873
5602	1.91271
5603	2.4454
5604	2.35082
5605	1.64047
5606	1.42823
5607	1.60623
5608	1.66442
5609	1.87643
5610	1.72478
5611	2.46266
5612	2.23887
5613	2.14661
5614	2.82355
5615	1.73812
5616	2.34041
5617	2.41431
5618	2.15476
5619	1.78897
5620	2.17696
5621	1.39312
5622	1.28308
5623	1.46642
5624	2.6256
5625	2.34011
5626	1.81384
5627	1.58007
5628	1.94133
5629	1.86982
5630	1.7179
5631	1.78062
5632	1.81581
5633	2.47849
5634	1.51806
5635	2.03954
5636	2.11592
5637	2.59248
5638	1.50514
5639	1.28104
5640	1.55631
5641	2.189
5642	1.01277
5643	1.24668
5644	1.47341
5645	1.93922
5646	1.99655
5647	1.99736
5648	2.34118
5649	2.3303
5650	2.0852
5651	2.38611
5652	3.30556
5653	2.60326
5654	3.17047
5655	1.58201
5656	1.73071
5657	1.70612
5658	2.79469
5659	2.00875
5660	1.24479
5661	1.26547
5662	1.97537
5663	2.75979
5664	2.12745
5665	1.92948
5666	2.13164
5667	2.21272
5668	1.3041
5669	1.80883
5670	1.75211
5671	2.74954
5672	2.23805
5673	1.56599
5674	1.81909
5675	2.05528
5676	2.17922
5677	2.21022
5678	1.75161
5679	1.70848
5680	1.80448
5681	1.81164
5682	1.98817
5683	1.67756
5684	1.88228
5685	2.35587
5686	1.95894
5687	2.22557
5688	2.84128
5689	2.3117
5690	1.87866
5691	2.29517
5692	1.76917
5693	2.56457
5694	1.93102
5695	1.79636
5696	2.29128
5697	1.8389
5698	2.29133
5699	1.69839
5700	1.59196
5701	1.35138
5702	1.87498
5703	1.03174
5704	2.37927
5705	1.89731
5706	2.08578
5707	2.095
5708	1.86272
5709	1.79566
5710	1.6995
5711	1.45544
5712	1.86187
5713	2.02467
5714	2.33188
5715	2.7666
5716	2.61645
5717	1.73314
5718	1.32915
5719	1.74338
5720	1.28891
5721	1.64001
5722	1.22984
5723	2.29133
5724	1.76338
5725	1.60133
5726	1.91377
5727	1.82517
5728	2.37742
5729	2.27092
5730	1.87436
5731	2.01633
5732	2.0105
5733	2.23033
5734	2.25999
5735	2.23648
5736	1.79569
5737	1.72458
5738	1.97339
5739	2.23522
5740	1.6148
5741	1.53204
5742	2.62498
5743	3.07984
5744	2.28762
5745	2.25042
5746	2.35858
5747	2.58363
5748	1.39023
5749	1.47707
5750	1.86866
5751	2.99289
5752	2.31339
5753	1.78906
5754	1.92059
5755	2.00319
5756	1.78517
5757	2.03029
5758	2.32972
5759	1.98781
5760	1.92198
5761	1.80893
5762	2.81203
5763	1.62493
5764	1.80477
5765	2.8589
5766	2.09457
5767	1.95739
5768	2.15065
5769	2.67059
5770	1.83061
5771	1.91051
5772	2.30054
5773	1.69823
5774	2.8573
5775	2.13466
5776	2.89654
5777	2.91361
5778	2.17272
5779	1.74031
5780	2.10143
5781	1.8271
5782	2.05838
5783	1.45927
5784	1.8501
5785	2.17677
5786	2.48472
5787	1.9541
5788	1.69423
5789	2.09857
5790	2.11103
5791	2.00434
5792	2.01449
5793	1.92339
5794	2.77684
5795	3.05039
5796	2.96672
5797	2.5898
5798	2.22564
5799	2.04782
5800	1.62
5801	1.6172
5802	1.99593
5803	1.83742
5804	1.57714
5805	1.87362
5806	1.73785
5807	2.15315
5808	2.08616
5809	1.74807
5810	1.8011
5811	1.37583
5812	1.82453
5813	2.21264
5814	2.05445
5815	2.11343
5816	1.57926
5817	1.60904
5818	1.50183
5819	2.31547
5820	2.08514
5821	2.97525
5822	3.01169
5823	2.9794
5824	1.90447
5825	2.51293
5826	1.98719
5827	1.27257
5828	1.60404
5829	1.37934
5830	1.93604
5831	2.28551
5832	2.23544
5833	1.83202
5834	2.1128
5835	2.08629
5836	1.3762
5837	1.63517
5838	1.90344
5839	2.60196
5840	2.45712
5841	2.45427
5842	1.83949
5843	2.44093
5844	1.51202
5845	2.55431
5846	2.31015
5847	1.53531
5848	2.39577
5849	2.73285
5850	2.40631
5851	2.30714
5852	1.39527
5853	1.79254
5854	2.48939
5855	1.9761
5856	2.32672
5857	2.13678
5858	2.25672
5859	1.85554
5860	2.90637
5861	2.16206
5862	1.95936
5863	1.95292
5864	2.58469
5865	2.55472
5866	2.84499
5867	2.30438
5868	1.82015
5869	2.29192
5870	1.86543
5871	2.96436
5872	2.25312
5873	1.96364
5874	1.71565
5875	1.67037
5876	1.68543
5877	2.33953
5878	1.60394
5879	2.09924
5880	2.12513
5881	1.63632
5882	2.19968
5883	1.36938
5884	1.98251
5885	2.41584
5886	2.04296
5887	2.0156
5888	1.36116
5889	1.75694
5890	2.11628
5891	2.15866
5892	1.71317
5893	1.6238
5894	2.07831
5895	2.56427
5896	2.44638
5897	2.91503
5898	2.66673
5899	2.05852
5900	1.3081
5901	1.91197
5902	1.68576
5903	1.89683
5904	2.05241
5905	2.29033
5906	2.1228
5907	1.89177
5908	1.81869
5909	2.05756
5910	2.22585
5911	2.54654
5912	1.75233
5913	1.42053
5914	1.88843
5915	1.49642
5916	2.69312
5917	2.07333
5918	1.90423
5919	2.47077
5920	2.3524
5921	2.28189
5922	2.47433
5923	1.85715
5924	1.32312
5925	2.38994
5926	2.93158
5927	1.99005
5928	1.80051
5929	1.66154
5930	2.54932
5931	2.58144
5932	2.35107
5933	1.32131
5934	1.70263
5935	1.47868
5936	2.70201
5937	2.31102
5938	1.74632
5939	1.45913
5940	2.07721
5941	1.78127
5942	1.2447
5943	1.82187
5944	2.03958
5945	2.34623
5946	2.21145
5947	3.01988
5948	3.12118
5949	2.48918
5950	1.70938
5951	1.95377
5952	2.1661
5953	2.06691
5954	1.97787
5955	2.18615
5956	2.1864
5957	2.3821
5958	1.71187
5959	2.35606
5960	1.83263
5961	2.05293
5962	1.71834
5963	1.51125
5964	1.60657
5965	2.1666
5966	1.46951
5967	1.58703
5968	1.51887
5969	2.03592
5970	2.66885
5971	2.24763
5972	1.70508
5973	1.72474
5974	1.76284
5975	2.28601
5976	2.73499
5977	2.41815
5978	2.45786
5979	1.49652
5980	1.64756
5981	2.18473
5982	2.19928
5983	1.7566
5984	1.83772
5985	2.7915
5986	2.5011
5987	2.34763
5988	2.07414
5989	2.04063
5990	1.99883
5991	2.28674
5992	1.20818
5993	0.830323
5994	2.27861
5995	1.95291
5996	1.95643
5997	2.08614
5998	1.82409
5999	2.31237
6000	1.6279
6001	2.11468
6002	2.29984
6003	2.01507
6004	2.2678
6005	2.38832
6006	1.9165
6007	2.01257
6008	2.04411
6009	1.63542
6010	2.134
6011	1.846
6012	2.46928
6013	1.60786
6014	2.35677
6015	2.21278
6016	1.86634
6017	2.45887
6018	1.67123
6019	2.04603
6020	2.38177
6021	1.54523
6022	1.01247
6023	1.20936
6024	1.70511
6025	1.83098
6026	1.67499
6027	1.47166
6028	1.19369
6029	1.86557
6030	1.46172
6031	2.21677
6032	1.81895
6033	1.93625
6034	3.07889
6035	2.81621
6036	2.29419
6037	2.23912
6038	2.30709
6039	2.02628
6040	2.23538
6041	2.41258
6042	1.23557
6043	2.17724
6044	2.16764
6045	2.56925
6046	1.99119
6047	1.86246
6048	1.40352
6049	1.92281
6050	2.76803
6051	1.78947
6052	1.82609
6053	1.89063
6054	1.70687
6055	1.70248
6056	0.955753
6057	1.30657
6058	1.72264
6059	1.65345
6060	1.98456
6061	2.23121
6062	2.03096
6063	1.2991
6064	2.14784
6065	2.70422
6066	2.19694
6067	2.18964
6068	1.7988
6069	1.7583
6070	2.24646
6071	2.3474
6072	1.60964
6073	0.925184
6074	1.5465
6075	2.36307
6076	2.01045
6077	1.61523
6078	1.28042
6079	1.45341
6080	2.27293
6081	1.77406
6082	2.01122
6083	2.0506
6084	2.50126
6085	2.90584
6086	2.78647
6087	2.5611
6088	1.9237
6089	2.33025
6090	1.7851
6091	1.75779
6092	1.77306
6093	1.52698
6094	1.79709
6095	2.34282
6096	1.73361
6097	1.98199
6098	2.54484
6099	2.7398
6100	2.4867
6101	1.77122
6102	1.84137
6103	1.89376
6104	1.58615
6105	2.39475
6106	2.46073
6107	1.55913
6108	1.32905
6109	2.2248
6110	2.23507
6111	2.38212
6112	1.92983
6113	2.24785
6114	2.30503
6115	2.79029
6116	2.33104
6117	1.94697
6118	2.23276
6119	2.20671
6120	3.07881
6121	3.01535
6122	2.50369
6123	1.84725
6124	2.11844
6125	1.81396
6126	2.34922
6127	2.46465
6128	2.37964
6129	1.84942
6130	1.70993
6131	1.63159
6132	1.75734
6133	1.87507
6134	1.63004
6135	1.32127
6136	1.15793
6137	1.5774
6138	1.64453
6139	1.98947
6140	1.58257
6141	1.97451
6142	2.08893
6143	2.43826
6144	2.00039
6145	2.23402
6146	1.5505
6147	1.75214
6148	1.00765
6149	1.8565
6150	1.69922
6151	2.15199
6152	2.05629
6153	1.47177
6154	2.08418
6155	2.70382
6156	2.49382
6157	1.48209
6158	1.59181
6159	1.71579
6160	1.98987
6161	2.03529
6162	2.06449
6163	2.30564
6164	1.63985
6165	2.27118
6166	3.28837
6167	1.79624
6168	1.41666
6169	1.8578
6170	1.63565
6171	1.92831
6172	1.72404
6173	2.58384
6174	2.14021
6175	1.89172
6176	1.42888
6177	2.34152
6178	2.31259
6179	1.77781
6180	1.94962
6181	1.26607
6182	1.21055
6183	1.61402
6184	1.69478
6185	2.40602
6186	2.56095
6187	1.54412
6188	1.53225
6189	1.44145
6190	1.67135
6191	1.47599
6192	2.21172
6193	2.14542
6194	1.51053
6195	1.46492
6196	1.49455
6197	1.9232
6198	2.4743
6199	3.19259
6200	3.22477
6201	2.92817
6202	2.20199
6203	1.83364
6204	1.7721
6205	2.11213
6206	2.0346
6207	2.12187
6208	2.03657
6209	2.17484
6210	2.13253
6211	2.64052
6212	2.27232
6213	2.0935
6214	1.5724
6215	1.34709
6216	1.3203
6217	1.27599
6218	1.79123
6219	1.97529
6220	1.93693
6221	1.96648
6222	1.8922
6223	2.86615
6224	2.36387
6225	2.18029
6226	2.40933
6227	1.74948
6228	2.15541
6229	1.95254
6230	2.02697
6231	2.09058
6232	1.93558
6233	1.52585
6234	1.77632
6235	2.44197
6236	1.79896
6237	1.71468
6238	1.96443
6239	2.0546
6240	2.19909
6241	1.7256
6242	1.6095
6243	1.50836
6244	2.26866
6245	2.30042
6246	2.57956
6247	2.08977
6248	1.75989
6249	1.20404
6250	1.14348
6251	1.3069
6252	1.1187
6253	1.5152
6254	1.80175
6255	1.87712
6256	1.31859
6257	2.49607
6258	1.86769
6259	2.0419
6260	2.54515
6261	1.66473
6262	1.32492
6263	2.0411
6264	2.5969
6265	2.57838
6266	2.13162
6267	1.73465
6268	1.80515
6269	1.67132
6270	1.02256
6271	1.25251
6272	2.17658
6273	2.75099
6274	2.0381
6275	1.49877
6276	1.99128
6277	2.06378
6278	2.30251
6279	2.42587
6280	2.09405
6281	2.33462
6282	2.00031
6283	2.47849
6284	1.80175
6285	1.99462
6286	2.06349
6287	1.63771
6288	1.72986
6289	2.1356
6290	1.50546
6291	1.72738
6292	2.61698
6293	2.29254
6294	1.60528
6295	1.01022
6296	1.16417
6297	1.8965
6298	1.98855
6299	2.2445
6300	2.36811
6301	1.77896
6302	2.21173
6303	2.10895
6304	2.13266
6305	2.0502
6306	1.24794
6307	2.04541
6308	1.80216
6309	1.96408
6310	2.13055
6311	2.71713
6312	2.01721
6313	2.3537
6314	2.07074
6315	2.3455
6316	1.56531
6317	1.51643
6318	1.93532
6319	1.75559
6320	1.96026
6321	1.10547
6322	1.19142
6323	0.536331
6324	1.61688
6325	2.38751
6326	2.59367
6327	2.04923
6328	2.29197
6329	1.72715
6330	2.05826
6331	1.42197
6332	0.922808
6333	2.10313
6334	1.69463
6335	2.08487
6336	1.27259
6337	2.01202
6338	1.55297
6339	2.45934
6340	2.47698
6341	1.61957
6342	1.77914
6343	2.06402
6344	1.78904
6345	2.39323
6346	1.73508
6347	1.68193
6348	1.78232
6349	1.30639
6350	1.91644
6351	1.72048
6352	2.19603
6353	3.01317
6354	2.32247
6355	1.84313
6356	1.75751
6357	1.80335
6358	1.96837
6359	2.41554
6360	2.3644
6361	2.25856
6362	2.3909
6363	2.00465
6364	1.67229
6365	1.68756
6366	1.67319
6367	1.35446
6368	1.54872
6369	1.93214
6370	1.62642
6371	1.78964
6372	2.7124
6373	2.37786
6374	1.9778
6375	1.28721
6376	2.19482
6377	2.31009
6378	2.45185
6379	2.0298
6380	1.97696
6381	1.45906
6382	1.70058
6383	1.67838
6384	2.16747
6385	1.86547
6386	1.81496
6387	2.56899
6388	2.34906
6389	1.73279
6390	1.37323
6391	2.51076
6392	2.45699
6393	2.27058
6394	1.94908
6395	2.30243
6396	1.66261
6397	1.59262
6398	1.63169
6399	2.20603
6400	2.13612
