5381	1.67475
5382	2.14415
5383	2.25323
5384	2.62197
5385	2.41273
5386	3.19167
5387	2.17257
5388	2.45754
5389	2.74612
5390	2.88327
5391	2.74207
5392	1.82501
5393	1.52099
5394	1.64296
5395	2.43364
5396	2.45796
5397	2.45083
5398	2.70295
5399	2.24606
5400	1.7385
5401	1.34665
5402	2.21206
5403	2.33011
5404	2.75849
5405	2.202
5406	2.5091
5407	2.35452
5408	1.73354
5409	1.67148
5410	2.21633
5411	2.51357
5412	2.77065
5413	2.04031
5414	2.7858
5415	2.93594
5416	2.81747
5417	1.7136
5418	2.30039
5419	3.31275
5420	3.08397
5421	2.042
5422	2.55324
5423	1.7997
5424	2.7347
5425	1.87757
5426	2.42532
5427	1.75452
5428	2.17166
5429	2.39916
5430	2.01927
5431	2.08097
5432	2.32237
5433	2.65285
5434	2.44304
5435	1.86448
5436	2.21072
5437	2.16081
5438	1.33821
5439	1.3873
5440	2.26247
5441	1.7233
5442	2.92158
5443	2.7981
5444	2.53574
5445	2.19018
5446	1.57852
5447	1.98521
5448	1.48493
5449	1.67948
5450	2.00333
5451	2.46993
5452	1.76105
5453	1.47794
5454	2.39795
5455	2.02901
5456	2.58683
5457	2.74375
5458	1.93792
5459	1.54929
5460	1.77511
5461	1.71949
5462	1.88516
5463	1.83795
5464	1.58834
5465	2.85761
5466	3.06761
5467	2.33698
5468	2.00461
5469	2.0422
5470	2.35077
5471	2.80862
5472	1.24126
5473	1.81039
5474	1.71181
5475	2.80824
5476	2.55301
5477	1.67154
5478	2.07201
5479	2.12505
5480	3.23959
5481	2.38617
5482	1.72193
5483	2.4094
5484	2.60912
5485	2.58292
5486	1.63393
5487	1.67217
5488	1.37923
5489	1.64198
5490	2.11706
5491	2.60445
5492	2.71838
5493	2.33859
5494	2.60178
5495	2.48483
5496	2.27431
5497	2.13743
5498	2.79368
5499	3.61769
5500	2.96392
5501	2.26253
5502	2.00195
5503	1.8782
5504	2.68776
5505	2.72154
5506	2.07387
5507	1.75093
5508	1.37973
5509	1.99054
5510	1.69203
5511	2.82184
5512	2.32876
5513	2.2204
5514	2.55913
5515	2.64322
5516	2.42848
5517	2.33828
5518	1.0885
5519	1.25743
5520	2.15638
5521	1.56031
5522	2.06587
5523	2.04694
5524	2.26637
5525	2.33792
5526	1.92115
5527	1.33605
5528	1.58903
5529	1.8177
5530	2.06448
5531	2.76966
5532	2.2004
5533	1.69981
5534	1.93001
5535	2.45559
5536	2.14251
5537	2.39602
5538	2.48237
5539	2.02151
5540	2.31979
5541	2.32643
5542	2.75978
5543	2.17059
5544	2.25674
5545	2.25792
5546	2.78411
5547	1.99004
5548	1.48242
5549	2.07427
5550	1.84636
5551	2.40068
5552	2.18746
5553	2.8371
5554	1.97681
5555	2.43633
5556	2.25584
5557	2.5905
5558	2.30174
5559	1.74369
5560	2.71543
5561	1.87699
5562	1.93663
5563	2.02316
5564	2.15948
5565	2.22847
5566	1.41601
5567	1.50227
5568	1.8603
5569	1.86696
5570	2.35812
5571	2.81409
5572	3.17744
5573	2.48602
5574	1.41458
5575	2.31753
5576	2.19391
5577	2.60565
5578	2.05097
5579	1.95576
5580	1.82863
5581	2.03108
5582	2.20498
5583	1.89598
5584	2.34119
5585	2.65059
5586	2.2114
5587	2.27608
5588	2.62638
5589	2.123
5590	2.04133
5591	2.2091
5592	2.83784
5593	2.14555
5594	2.42326
5595	2.79272
5596	2.40902
5597	2.74646
5598	1.87202
5599	1.19356
5600	2.05578
5601	1.96527
5602	1.69503
5603	1.68249
5604	2.13419
5605	2.25754
5606	1.69095
5607	1.58012
5608	1.72985
5609	2.20259
5610	2.4869
5611	2.61466
5612	1.68073
5613	1.70305
5614	1.95191
5615	2.052
5616	2.94917
5617	2.6155
5618	1.65363
5619	1.85183
5620	2.61739
5621	2.81261
5622	3.29734
5623	2.49049
5624	1.55919
5625	2.13445
5626	2.05598
5627	2.04853
5628	1.63285
5629	2.36143
5630	1.32339
5631	1.75157
5632	2.43877
5633	2.63093
5634	2.53232
5635	1.65753
5636	1.75921
5637	2.21647
5638	2.19829
5639	2.11516
5640	1.96059
5641	1.97706
5642	2.15028
5643	1.82835
5644	1.74557
5645	1.65729
5646	1.51548
5647	1.35164
5648	2.44612
5649	2.07385
5650	2.12858
5651	2.69303
5652	1.86102
5653	1.46829
5654	1.84472
5655	2.79036
5656	3.23396
5657	3.00409
5658	2.18622
5659	2.67862
5660	2.30194
5661	2.4616
5662	2.43106
5663	2.04513
5664	1.78229
5665	2.19858
5666	1.87276
5667	2.53472
5668	1.99884
5669	1.72057
5670	1.88052
5671	1.75393
5672	2.0689
5673	2.15561
5674	2.32355
5675	2.39512
5676	2.5035
5677	2.99611
5678	2.13941
5679	2.11611
5680	2.35164
5681	1.29763
5682	1.31287
5683	2.31355
5684	1.83797
5685	2.24224
5686	2.27133
5687	1.80689
5688	1.47486
5689	1.76147
5690	2.60704
5691	3.15569
5692	2.01729
5693	1.55696
5694	2.30071
5695	1.82177
5696	1.88876
5697	1.69049
5698	1.68004
5699	1.16151
5700	1.67014
5701	1.70646
5702	2.76932
5703	1.89718
5704	1.73735
5705	2.4299
5706	1.60142
5707	2.37769
5708	2.1525
5709	2.44424
5710	2.44443
5711	1.96226
5712	1.94471
5713	2.20955
5714	2.50033
5715	2.30373
5716	2.31781
5717	1.34266
5718	2.00363
5719	2.52987
5720	1.97954
5721	2.11134
5722	2.39932
5723	2.00801
5724	2.03106
5725	2.8053
5726	2.17211
5727	2.599
5728	2.55347
5729	2.54095
5730	2.54685
5731	2.45582
5732	1.75279
5733	1.4811
5734	2.07036
5735	2.51508
5736	3.33783
5737	2.77176
5738	2.62083
5739	2.63222
5740	1.57341
5741	2.22556
5742	2.41716
5743	2.84439
5744	1.9996
5745	2.1551
5746	1.71757
5747	1.96948
5748	2.30538
5749	2.6111
5750	2.30911
5751	1.81273
5752	2.62136
5753	2.274
5754	2.33947
5755	2.61874
5756	2.23528
5757	3.2866
5758	1.8882
5759	2.05005
5760	1.51107
5761	1.96944
5762	2.33184
5763	1.25526
5764	0.82437
5765	2.29914
5766	2.34172
5767	1.89657
5768	1.90841
5769	1.45984
5770	2.62792
5771	2.6831
5772	1.92454
5773	1.78875
5774	2.71616
5775	2.22392
5776	1.92437
5777	1.93017
5778	1.9766
5779	1.7012
5780	1.05421
5781	1.73089
5782	2.30387
5783	2.42798
5784	2.02016
5785	2.44034
5786	1.33394
5787	1.79361
5788	1.89495
5789	2.26069
5790	2.03674
5791	1.62435
5792	1.46159
5793	1.81395
5794	2.86602
5795	2.39965
5796	1.84318
5797	1.98366
5798	1.82944
5799	2.5748
5800	2.16932
5801	2.22166
5802	2.81323
5803	2.31214
5804	3.49349
5805	3.00441
5806	2.72957
5807	2.67945
5808	2.55489
5809	2.20875
5810	2.33926
5811	2.48347
5812	1.76519
5813	1.43902
5814	2.33693
5815	2.73322
5816	2.71401
5817	2.3257
5818	1.60742
5819	2.43929
5820	2.07269
5821	2.06379
5822	2.0841
5823	2.97209
5824	2.27986
5825	1.95678
5826	1.88646
5827	1.96127
5828	2.16388
5829	2.06628
5830	1.73819
5831	1.83519
5832	2.16081
5833	2.56327
5834	2.17087
5835	2.12844
5836	1.94953
5837	1.99257
5838	2.3912
5839	1.50108
5840	1.23594
5841	2.35276
5842	2.20205
5843	1.01653
5844	2.12875
5845	1.39411
5846	2.22427
5847	1.65925
5848	1.19192
5849	1.8722
5850	2.7792
5851	3.29357
5852	2.58547
5853	2.13218
5854	1.93596
5855	2.01066
5856	2.05061
5857	2.52572
5858	1.7601
5859	2.31446
5860	2.01782
5861	1.6527
5862	2.20333
5863	2.88858
5864	2.9577
5865	1.60748
5866	1.68238
5867	1.53156
5868	1.92391
5869	2.41593
5870	2.17485
5871	1.76008
5872	1.52085
5873	2.31288
5874	2.31652
5875	2.18876
5876	2.0235
5877	3.10109
5878	1.90162
5879	1.09288
5880	1.46664
5881	2.0771
5882	2.52733
5883	2.99175
5884	2.97436
5885	2.41849
5886	1.99491
5887	2.47129
5888	3.08732
5889	2.46795
5890	2.16244
5891	1.96595
5892	1.946
5893	1.79258
5894	1.83868
5895	2.52131
5896	2.87479
5897	2.13423
5898	2.40728
5899	2.74372
5900	2.60684
5901	2.51588
5902	2.11428
5903	2.6187
5904	2.01493
5905	1.70816
5906	2.24273
5907	2.43684
5908	2.49662
5909	2.05772
5910	2.12626
5911	1.87811
5912	2.06025
5913	2.31837
5914	1.72251
5915	1.79698
5916	1.83598
5917	2.17027
5918	1.69893
5919	1.57491
5920	1.19584
5921	1.50696
5922	1.66986
5923	2.05136
5924	1.60523
5925	1.9535
5926	1.64318
5927	1.93028
5928	1.36698
5929	2.23065
5930	2.28213
5931	3.04462
5932	2.0052
5933	2.25194
5934	2.2141
5935	1.87208
5936	1.70574
5937	1.90163
5938	2.10775
5939	2.36426
5940	2.06628
5941	1.91899
5942	1.82766
5943	2.50739
5944	2.07744
5945	2.00666
5946	1.71989
5947	1.6997
5948	1.7721
5949	2.65762
5950	1.85448
5951	1.8279
5952	1.36735
5953	2.80207
5954	2.41054
5955	1.96
5956	2.51062
5957	2.60983
5958	2.58352
5959	1.57785
5960	1.75257
5961	2.33464
5962	2.59907
5963	2.38351
5964	2.12713
5965	2.36298
5966	1.84645
5967	1.89428
5968	2.4431
5969	2.21196
5970	2.22826
5971	1.75544
5972	2.12264
5973	2.33129
5974	1.81422
5975	2.11951
5976	3.63667
5977	2.772
5978	2.68325
5979	2.36205
5980	2.41438
5981	2.15887
5982	2.02605
5983	1.36695
5984	1.51456
5985	1.4447
5986	1.72019
5987	2.04602
5988	2.71651
5989	2.69915
5990	2.54925
5991	2.58158
5992	1.87796
5993	1.77124
5994	1.24197
5995	1.93746
5996	1.91003
5997	2.16143
5998	2.23487
5999	1.991
6000	1.76485
6001	2.05646
6002	1.99842
6003	2.40533
6004	1.71695
6005	1.99591
6006	1.49824
6007	1.22405
6008	1.41009
6009	2.33287
6010	2.43987
6011	1.78692
6012	1.81465
6013	1.88168
6014	2.40012
6015	2.78755
6016	2.40567
6017	1.78369
6018	2.60771
6019	2.44954
6020	1.6549
6021	1.02651
6022	1.50574
6023	2.12839
6024	1.90252
6025	2.46274
6026	2.13807
6027	1.95243
6028	1.99737
6029	1.58502
6030	1.71805
6031	1.74429
6032	1.74722
6033	1.93223
6034	2.77982
6035	2.11039
6036	2.04459
6037	2.50388
6038	2.5225
6039	2.78745
6040	2.14792
6041	1.96562
6042	2.45082
6043	2.31217
6044	2.07763
6045	2.39441
6046	1.97311
6047	2.53057
6048	2.38372
6049	2.07015
6050	1.95747
6051	1.95897
6052	3.03487
6053	2.17489
6054	1.81467
6055	2.37327
6056	1.85739
6057	1.84806
6058	2.2497
6059	2.14699
6060	2.26443
6061	2.53355
6062	1.98546
6063	1.82601
6064	1.98684
6065	1.64609
6066	1.83037
6067	2.40671
6068	2.51175
6069	2.80327
6070	1.92699
6071	1.66622
6072	1.90118
6073	1.77626
6074	1.51885
6075	0.785785
6076	1.81333
6077	2.31483
6078	1.92291
6079	1.87034
6080	1.64784
6081	2.05072
6082	1.75426
6083	1.97729
6084	2.46004
6085	2.40063
6086	1.23997
6087	0.879659
6088	0.980413
6089	1.97503
6090	2.38088
6091	1.93563
6092	1.84477
6093	1.49715
6094	2.29803
6095	2.37476
6096	2.83244
6097	1.7123
6098	3.1617
6099	2.23871
6100	1.93174
6101	1.35767
6102	1.26652
6103	2.04966
6104	2.07775
6105	2.39685
6106	2.06693
6107	1.87891
6108	2.61949
6109	2.57129
6110	1.93035
6111	2.16577
6112	1.73087
6113	2.64772
6114	1.78093
6115	1.86904
6116	2.09407
6117	1.32573
6118	2
6119	1.91242
6120	2.22043
6121	1.58249
6122	1.78376
6123	2.46775
6124	2.5715
6125	2.55664
6126	2.262
6127	2.35621
6128	1.84039
6129	1.74578
6130	2.384
6131	1.69627
6132	2.2658
6133	1.61289
6134	2.40092
6135	2.26184
6136	1.94156
6137	1.48223
6138	1.9413
6139	2.42158
6140	2.98752
6141	2.69149
6142	2.61729
6143	1.84394
6144	1.92617
6145	2.13637
6146	2.06545
6147	1.96549
6148	2.27528
6149	2.47783
6150	2.06807
6151	1.80644
6152	2.33609
6153	1.80452
6154	1.35955
6155	1.5241
6156	1.8567
6157	2.63087
6158	1.97912
6159	2.20874
6160	2.43755
6161	1.64489
6162	1.07252
6163	1.10857
6164	1.7339
6165	1.73563
6166	1.53175
6167	1.18042
6168	1.22931
6169	1.50097
6170	2.30449
6171	2.34444
6172	1.739
6173	2.43517
6174	3.0596
6175	1.95797
6176	2.77964
6177	1.69197
6178	1.81274
6179	2.0858
6180	2.01737
6181	2.31138
6182	1.13485
6183	1.71916
6184	1.85834
6185	2.09377
6186	2.11529
6187	2.0708
6188	2.68554
6189	2.68745
6190	1.84056
6191	2.28607
6192	2.11941
6193	2.4911
6194	2.28152
6195	1.64877
6196	1.53493
6197	2.6181
6198	2.47912
6199	1.62588
6200	1.35733
6201	1.87453
6202	1.73402
6203	1.94449
6204	2.76869
6205	2.27556
6206	2.97496
6207	2.0459
6208	2.09347
6209	1.55417
6210	2.0666
6211	1.41063
6212	1.63916
6213	1.96305
6214	1.36349
6215	1.96673
6216	2.60615
6217	1.9972
6218	2.49271
6219	2.24708
6220	2.28495
6221	2.31461
6222	2.06459
6223	1.78361
6224	2.19429
6225	2.0572
6226	1.48574
6227	2.04789
6228	1.73211
6229	2.01705
6230	1.43328
6231	2.01319
6232	2.19464
6233	1.21678
6234	1.20516
6235	1.28531
6236	1.99223
6237	2.01855
6238	1.61359
6239	2.1581
6240	1.99323
6241	2.28029
6242	1.74395
6243	1.08239
6244	1.73084
6245	1.94812
6246	1.47142
6247	1.50299
6248	1.7108
6249	1.59701
6250	2.30687
6251	2.7519
6252	2.39844
6253	2.00584
6254	2.34564
6255	1.92958
6256	2.0553
6257	1.53891
6258	1.81421
6259	0.917598
6260	1.42873
6261	1.71783
6262	1.55304
6263	2.22024
6264	2.18923
6265	2.01404
6266	2.10591
6267	2.61755
6268	2.00868
6269	2.44779
6270	2.33195
6271	2.28838
6272	2.227
6273	2.92671
6274	2.23302
6275	1.30063
6276	1.18248
6277	2.33604
6278	1.85478
6279	2.4111
6280	1.78234
6281	1.69455
6282	1.25742
6283	2.04988
6284	2.20144
6285	2.45013
6286	2.06939
6287	2.23985
6288	1.85273
6289	1.74387
6290	1.67729
6291	1.97044
6292	2.15963
6293	1.31868
6294	1.29033
6295	2.35475
6296	1.84012
6297	2.74287
6298	2.33734
6299	2.43961
6300	2.20066
6301	2.02332
6302	2.49897
6303	2.408
6304	1.83839
6305	1.47499
6306	1.80796
6307	1.65994
6308	2.1476
6309	2.47908
6310	2.08113
6311	2.06738
6312	1.54734
6313	1.68279
6314	1.48409
6315	1.37692
6316	1.99897
6317	2.62517
6318	1.87478
6319	1.84811
6320	1.83102
6321	2.54045
6322	2.47487
6323	2.25244
6324	1.57275
6325	1.5777
6326	1.35023
6327	1.60448
6328	1.62606
6329	1.92246
6330	1.88441
6331	2.33359
6332	2.33901
6333	2.1667
6334	1.91798
6335	2.2705
6336	1.37604
6337	1.02169
6338	1.48249
6339	1.27864
6340	1.24321
6341	1.5227
6342	2.21305
6343	2.29362
6344	1.41892
6345	1.30403
6346	1.6262
6347	2.30827
6348	2.31797
6349	2.31504
6350	1.59082
6351	1.6203
6352	2.19388
6353	3.04335
6354	2.53085
6355	0.997822
6356	1.76538
6357	2.15909
6358	2.87119
6359	3.00618
6360	2.2924
6361	1.55367
6362	1.58117
6363	2.29868
6364	2.04214
6365	1.47441
6366	1.80792
6367	2.30451
6368	2.06889
6369	1.65301
6370	1.96745
6371	2.35603
6372	2.38161
6373	1.30507
6374	1.54005
6375	1.15123
6376	1.8903
6377	2.22969
6378	2.19693
6379	2.14262
6380	2.23464
6381	2.25349
6382	2.48842
6383	2.45651
6384	1.47014
6385	1.21768
6386	2.15547
6387	2.21466
6388	2.64639
6389	1.84606
6390	2.20902
6391	1.80672
6392	1.53358
6393	1.80476
6394	1.27098
6395	1.08676
6396	1.50291
6397	2.18999
6398	1.70392
6399	1.93491
6400	1.24739
