5382	2.99003
5383	4.27972
5384	4.12833
5385	2.2773
5386	3.34971
5387	2.42189
5388	3.24552
5389	3.39174
5390	1.56233
5391	2.76951
5392	1.35526
5393	1.99737
5394	2.21466
5395	2.5804
5396	2.81318
5397	2.43195
5398	1.85745
5399	2.06959
5400	3.35574
5401	4.80335
5402	4.40236
5403	1.94914
5404	1.78983
5405	2.51323
5406	2.41152
5407	2.56649
5408	2.4271
5409	1.79406
5410	3.06138
5411	2.51777
5412	2.54147
5413	2.71299
5414	2.24944
5415	1.92607
5416	1.36491
5417	2.03337
5418	2.29011
5419	2.32714
5420	3.38804
5421	2.49514
5422	1.94767
5423	1.00149
5424	1.7445
5425	1.88597
5426	1.36658
5427	1.95529
5428	1.25501
5429	2.67717
5430	2.82358
5431	1.84721
5432	1.92741
5433	0.759771
5434	1.31152
5435	1.61682
5436	1.84119
5437	1.37486
5438	1.44254
5439	2.26297
5440	1.45119
5441	1.60164
5442	3.38392
5443	4.76704
5444	5.94246
5445	4.83123
5446	2.78422
5447	2.16854
5448	2.25033
5449	1.5841
5450	2.87858
5451	2.95005
5452	2.10799
5453	1.8704
5454	2.06599
5455	2.29865
5456	1.5449
5457	1.69315
5458	1.66037
5459	2.1896
5460	2.34921
5461	2.64048
5462	3.48737
5463	3.01809
5464	3.18369
5465	3.49331
5466	3.81422
5467	2.78247
5468	2.08159
5469	3.46358
5470	1.99726
5471	1.8798
5472	1.70664
5473	2.98079
5474	2.26145
5475	3.34445
5476	1.94293
5477	1.5351
5478	1.77812
5479	2.10029
5480	2.84241
5481	4.45255
5482	3.0895
5483	2.07883
5484	2.11262
5485	2.68169
5486	2.69187
5487	2.09232
5488	2.27017
5489	2.18719
5490	2.28261
5491	3.55436
5492	4.04778
5493	2.69033
5494	2.68804
5495	1.94445
5496	2.2281
5497	1.71105
5498	2.27429
5499	1.70889
5500	1.91654
5501	2.14639
5502	2.30351
5503	1.63066
5504	1.61698
5505	3.31859
5506	1.86886
5507	1.0974
5508	2.14539
5509	2.42107
5510	2.57705
5511	2.9075
5512	3.75658
5513	1.59303
5514	1.74665
5515	1.54266
5516	1.50579
5517	2.01502
5518	2.09366
5519	3.05462
5520	2.10839
5521	3.14569
5522	4.18897
5523	5.97165
5524	4.58336
5525	3.28395
5526	2.47105
5527	1.77724
5528	2.74942
5529	2.09962
5530	3.16569
5531	3.42161
5532	1.70709
5533	1.66352
5534	1.8766
5535	1.93405
5536	1.69374
5537	1.7433
5538	1.99194
5539	2.55416
5540	2.55402
5541	2.8528
5542	4.08982
5543	3.31898
5544	2.79476
5545	2.77784
5546	3.75428
5547	3.51628
5548	3.37961
5549	3.43137
5550	1.95389
5551	2.16284
5552	2.57928
5553	3.49837
5554	2.57146
5555	1.84721
5556	1.95546
5557	1.59052
5558	2.57377
5559	2.02276
5560	1.88062
5561	2.10953
5562	2.57022
5563	2.58129
5564	2.53682
5565	1.74442
5566	2.40316
5567	2.27798
5568	2.9199
5569	3.27058
5570	3.58802
5571	3.36594
5572	4.57431
5573	2.01999
5574	3.55518
5575	2.31259
5576	2.51135
5577	1.83223
5578	2.62879
5579	2.54938
5580	2.12214
5581	1.60795
5582	1.90568
5583	3.23322
5584	2.93404
5585	3.30575
5586	1.91518
5587	1.80151
5588	1.12909
5589	3.37338
5590	2.65769
5591	2.98909
5592	3.30167
5593	2.13387
5594	1.54763
5595	1.72072
5596	1.78559
5597	2.68233
5598	1.45889
5599	3.71897
5600	3.98071
5601	4.10687
5602	5.29956
5603	3.21444
5604	2.81057
5605	2.76315
5606	2.03694
5607	2.0974
5608	2.44744
5609	3.02653
5610	2.56948
5611	2.45852
5612	2.40901
5613	2.03393
5614	1.75036
5615	2.11185
5616	2.68965
5617	2.36722
5618	2.44668
5619	4.36727
5620	4.18903
5621	2.35292
5622	2.88659
5623	1.86443
5624	2.94902
5625	2.0645
5626	3.75541
5627	3.6339
5628	3.67744
5629	3.84881
5630	3.62294
5631	3.17214
5632	3.82322
5633	3.52093
5634	2.1851
5635	1.6444
5636	1.81567
5637	2.04898
5638	2.7545
5639	1.93787
5640	1.67148
5641	2.05616
5642	2.77741
5643	2.31502
5644	2.40242
5645	1.38225
5646	1.44451
5647	1.57696
5648	2.26023
5649	2.29716
5650	2.51534
5651	3.93354
5652	2.78474
5653	3.03901
5654	2.52356
5655	2.66981
5656	2.40889
5657	2.57057
5658	1.73418
5659	1.67196
5660	1.19923
5661	1.45656
5662	1.42172
5663	1.65461
5664	3.57292
5665	2.00345
5666	2.16188
5667	1.86745
5668	1.55221
5669	1.67267
5670	1.948
5671	2.13391
5672	3.42644
5673	1.4592
5674	1.46188
5675	1.99171
5676	1.52935
5677	1.50477
5678	0.770068
5679	2.30114
5680	3.60732
5681	3.69401
5682	3.63195
5683	4.51626
5684	4.24242
5685	2.80755
5686	2.01428
5687	1.96463
5688	2.41944
5689	3.07516
5690	1.39845
5691	0.899624
5692	1.86621
5693	1.90672
5694	3.17961
5695	2.06541
5696	1.22338
5697	1.29104
5698	3.03128
5699	3.08851
5700	3.3039
5701	3.9181
5702	2.35709
5703	2.6655
5704	2.01534
5705	1.78572
5706	1.49816
5707	2.72735
5708	4.49726
5709	4.60827
5710	3.66137
5711	3.66912
5712	2.11269
5713	2.53674
5714	1.78537
5715	1.31971
5716	1.38004
5717	2.33504
5718	3.26434
5719	1.74325
5720	1.49751
5721	1.80922
5722	1.99055
5723	2.0358
5724	2.13921
5725	2.02625
5726	2.14735
5727	1.80886
5728	2.01428
5729	1.23725
5730	1.86818
5731	3.05585
5732	2.62965
5733	2.71794
5734	2.96849
5735	1.91056
5736	1.2361
5737	1.05351
5738	1.58999
5739	1.95973
5740	2.42898
5741	1.81792
5742	1.9702
5743	2.5107
5744	1.62666
5745	1.75085
5746	3.01537
5747	3.59741
5748	3.21549
5749	2.8012
5750	2.38422
5751	2.8509
5752	2.50846
5753	2.16998
5754	2.20457
5755	1.86926
5756	2.48892
5757	1.18584
5758	1.32175
5759	2.62642
5760	2.93692
5761	2.72689
5762	3.20487
5763	3.98551
5764	1.89612
5765	2.01532
5766	1.61502
5767	1.66353
5768	2.88436
5769	2.63564
5770	1.60255
5771	1.26243
5772	1.23729
5773	1.67654
5774	2.84757
5775	3.34155
5776	2.4124
5777	1.54824
5778	1.81928
5779	1.67613
5780	2.82836
5781	2.7107
5782	2.36713
5783	2.58041
5784	2.87643
5785	2.38286
5786	2.17084
5787	2.30797
5788	2.8728
5789	2.53486
5790	2.82763
5791	3.10095
5792	1.49534
5793	1.8482
5794	1.74097
5795	2.21879
5796	1.83329
5797	1.85013
5798	1.57582
5799	1.53323
5800	1.87792
5801	1.93656
5802	1.61216
5803	1.32829
5804	2.52894
5805	2.10577
5806	2.63366
5807	2.51358
5808	2.92162
5809	1.85549
5810	1.30917
5811	2.87264
5812	2.04158
5813	4.21906
5814	2.76834
5815	1.29153
5816	0.983791
5817	2.33048
5818	3.31569
5819	2.78579
5820	2.97267
5821	2.04276
5822	3.08466
5823	2.7734
5824	3.38907
5825	2.06552
5826	3.75395
5827	4.0595
5828	3.12005
5829	3.15871
5830	3.19135
5831	2.87076
5832	2.00523
5833	1.50955
5834	1.72714
5835	1.74489
5836	2.19333
5837	1.26103
5838	1.58478
5839	1.09041
5840	2.32111
5841	1.73566
5842	1.94203
5843	3.45546
5844	3.0571
5845	2.63114
5846	1.90029
5847	1.50739
5848	2.30859
5849	2.5087
5850	1.51957
5851	1.39593
5852	1.1854
5853	1.9822
5854	1.92325
5855	2.66631
5856	3.16848
5857	2.07736
5858	1.66033
5859	1.79475
5860	2.18617
5861	3.66451
5862	3.01617
5863	3.63747
5864	3.51715
5865	2.792
5866	1.64874
5867	1.6014
5868	1.94255
5869	2.04463
5870	1.85211
5871	2.56784
5872	2.40363
5873	2.51319
5874	1.99301
5875	2.37307
5876	1.67871
5877	1.02891
5878	1.31414
5879	1.29279
5880	2.1678
5881	1.52535
5882	2.52922
5883	2.6248
5884	2.47587
5885	2.72871
5886	2.45504
5887	2.47697
5888	2.00117
5889	1.82535
5890	1.35407
5891	1.54849
5892	1.9351
5893	3.37214
5894	2.58635
5895	1.42205
5896	1.87338
5897	2.50547
5898	2.54482
5899	1.77276
5900	1.29583
5901	1.13224
5902	1.83894
5903	3.05701
5904	3.19916
5905	3.35232
5906	3.00745
5907	2.99185
5908	3.1038
5909	3.64686
5910	2.0021
5911	1.91052
5912	1.81732
5913	1.30536
5914	2.04978
5915	2.28969
5916	2.08907
5917	1.77889
5918	3.14096
5919	2.76694
5920	1.6763
5921	1.9201
5922	1.93896
5923	2.80654
5924	3.39041
5925	2.56448
5926	3.17507
5927	2.52921
5928	2.81293
5929	1.78309
5930	1.66239
5931	1.60884
5932	1.58568
5933	2.2326
5934	1.81674
5935	2.5665
5936	3.11403
5937	2.80497
5938	2.90844
5939	2.16642
5940	2.50306
5941	3.49745
5942	4.12656
5943	4.63331
5944	3.88144
5945	2.85343
5946	2.43166
5947	2.35075
5948	1.94124
5949	1.46379
5950	1.53067
5951	2.91427
5952	2.8893
5953	3.75386
5954	3.69104
5955	2.31337
5956	1.40412
5957	1.46682
5958	1.15463
5959	1.05246
5960	1.80755
5961	1.60889
5962	3.00595
5963	3.2004
5964	2.215
5965	2.64742
5966	1.58118
5967	2.11782
5968	1.20976
5969	1.74595
5970	2.09911
5971	2.28824
5972	2.44234
5973	2.91309
5974	3.07725
5975	2.73825
5976	3.77109
5977	4.47029
5978	1.91424
5979	1.10781
5980	1.85921
5981	1.25684
5982	2.6172
5983	3.31744
5984	3.57949
5985	2.31767
5986	1.98319
5987	1.51556
5988	1.91241
5989	2.40955
5990	2.27849
5991	1.43528
5992	2.21901
5993	2.43551
5994	2.26881
5995	2.24588
5996	1.93999
5997	1.8922
5998	2.61137
5999	2.2049
6000	1.99763
6001	2.52164
6002	2.43577
6003	2.6747
6004	2.0797
6005	3.33328
6006	3.0072
6007	2.40966
6008	1.70641
6009	2.47372
6010	2.21464
6011	2.61305
6012	2.08315
6013	2.00705
6014	2.2736
6015	3.73963
6016	3.24159
6017	3.78588
6018	3.54488
6019	3.30469
6020	2.10223
6021	3.25427
6022	4.1677
6023	4.26247
6024	4.10919
6025	3.3256
6026	2.17401
6027	2.23558
6028	1.13652
6029	0.826242
6030	1.45473
6031	1.75485
6032	2.60482
6033	2.40706
6034	2.9282
6035	2.23379
6036	1.80819
6037	0.831776
6038	2.07066
6039	1.59467
6040	2.83865
6041	2.74303
6042	2.44783
6043	2.0998
6044	1.8152
6045	2.38505
6046	1.90049
6047	1.53811
6048	3.4896
6049	2.13246
6050	2.23529
6051	2.88106
6052	4.17818
6053	2.03935
6054	1.86695
6055	1.43653
6056	2.97002
6057	4.13962
6058	2.56938
6059	1.69733
6060	0.689327
6061	1.63167
6062	2.23299
6063	3.0656
6064	2.607
6065	1.97456
6066	2.5907
6067	2.39256
6068	2.68725
6069	3.10967
6070	2.95214
6071	1.9369
6072	2.51233
6073	2.6136
6074	2.02115
6075	2.45779
6076	2.45106
6077	2.44022
6078	1.70319
6079	3.02175
6080	3.7463
6081	3.72187
6082	3.3706
6083	3.86749
6084	2.52436
6085	3.14986
6086	2.77009
6087	1.64129
6088	2.26453
6089	2.88741
6090	2.01498
6091	1.75338
6092	1.95062
6093	2.9497
6094	2.33404
6095	3.99568
6096	3.20305
6097	3.51831
6098	2.71622
6099	3.24616
6100	2.41379
6101	3.31774
6102	2.68547
6103	3.0507
6104	2.64922
6105	2.8972
6106	3.66362
6107	2.69142
6108	3.10026
6109	1.90488
6110	1.06431
6111	1.5575
6112	2.82531
6113	2.61786
6114	2.09038
6115	2.3216
6116	1.54044
6117	1.62645
6118	2.15985
6119	1.54099
6120	1.70005
6121	2.84753
6122	2.92448
6123	1.69449
6124	1.32132
6125	1.95104
6126	2.42216
6127	2.49376
6128	3.13153
6129	3.59059
6130	2.15011
6131	2.64733
6132	5.19514
6133	2.61091
6134	3.43868
6135	2.93009
6136	2.94731
6137	4.17903
6138	4.62812
6139	2.43557
6140	3.19392
6141	2.91969
6142	2.02187
6143	2.34608
6144	2.88188
6145	2.62319
6146	2.28762
6147	2.10467
6148	2.11038
6149	2.22827
6150	2.43508
6151	2.46128
6152	3.83273
6153	3.02129
6154	2.18922
6155	3.46088
6156	3.90583
6157	2.33028
6158	1.53617
6159	3.67401
6160	4.92262
6161	2.38097
6162	4.40917
6163	4.00535
6164	4.3554
6165	3.43185
6166	1.9989
6167	1.40134
6168	1.08028
6169	1.60782
6170	1.49526
6171	1.3957
6172	2.36417
6173	2.71779
6174	2.26296
6175	3.09553
6176	2.71975
6177	1.59916
6178	2.82997
6179	3.46938
6180	3.67433
6181	2.84234
6182	2.14126
6183	2.11922
6184	1.1771
6185	3.21761
6186	3.47587
6187	3.17697
6188	2.99142
6189	2.09232
6190	2.38131
6191	1.32997
6192	1.66256
6193	2.01355
6194	2.13967
6195	1.29547
6196	2.23146
6197	2.37069
6198	3.19956
6199	4.57297
6200	3.11
6201	4.27608
6202	2.78609
6203	1.78585
6204	2.49884
6205	1.91076
6206	2.56074
6207	3.12634
6208	3.76936
6209	2.52198
6210	1.79034
6211	2.38234
6212	3.76832
6213	3.88654
6214	4.09791
6215	2.70504
6216	2.95469
6217	3.1305
6218	3.71189
6219	3.51619
6220	2.50706
6221	2.90507
6222	3.77963
6223	3.04951
6224	2.33464
6225	2.98036
6226	2.92231
6227	1.77303
6228	2.11683
6229	2.41928
6230	2.6872
6231	3.00649
6232	3.31684
6233	5.56374
6234	3.24503
6235	2.53745
6236	3.15723
6237	2.07043
6238	2.25359
6239	2.80767
6240	3.45657
6241	2.01517
6242	3.19899
6243	3.48634
6244	2.86553
6245	2.97419
6246	2.44714
6247	1.82561
6248	1.02465
6249	1.08076
6250	1.70366
6251	2.60417
6252	2.72386
6253	2.60351
6254	2.74814
6255	4.34366
6256	2.2672
6257	2.22219
6258	2.49141
6259	5.09831
6260	3.90837
6261	4.86265
6262	2.79341
6263	3.29169
6264	1.96919
6265	2.74764
6266	3.71571
6267	2.59946
6268	2.01076
6269	1.92837
6270	2.04934
6271	2.09194
6272	2.09003
6273	1.63264
6274	2.32896
6275	1.92859
6276	2.32707
6277	2.70683
6278	2.98714
6279	3.48278
6280	2.40512
6281	1.94234
6282	2.25447
6283	2.24592
6284	3.17095
6285	2.26173
6286	1.57328
6287	2.48723
6288	2.65597
6289	1.74951
6290	1.92211
6291	3.15736
6292	4.08084
6293	3.61776
6294	2.48064
6295	1.90607
6296	2.78248
6297	2.14668
6298	3.11864
6299	2.35614
6300	1.34838
6301	1.48925
6302	4.80196
6303	3.93046
6304	2.93761
6305	2.32653
6306	2.68004
6307	1.52839
6308	3.17788
6309	3.24768
6310	1.72197
6311	1.98266
6312	1.64381
6313	1.9136
6314	2.09804
6315	2.05547
6316	2.42748
6317	3.40398
6318	1.93896
6319	2.68251
6320	2.39162
6321	1.52179
6322	2.15422
6323	1.83277
6324	2.80568
6325	1.74653
6326	2.44196
6327	2.15092
6328	1.71678
6329	1.34307
6330	2.7529
6331	2.49115
6332	2.63545
6333	1.7046
6334	1.54675
6335	2.8315
6336	2.4037
6337	1.84418
6338	2.49875
6339	3.92833
6340	4.04473
6341	5.12241
6342	4.05235
6343	3.70647
6344	3.66624
6345	1.95227
6346	3.76017
6347	3.15901
6348	1.69057
6349	2.00011
6350	2.13728
6351	1.77628
6352	2.35411
6353	2.12975
6354	2.53851
6355	1.54709
6356	2.22233
6357	2.30214
6358	3.52404
6359	2.11367
6360	1.94239
6361	1.76534
6362	1.45177
6363	1.91389
6364	2.46862
6365	1.85948
6366	2.05012
6367	1.96732
6368	1.88719
6369	2.6486
6370	2.77424
6371	2.73632
6372	2.36971
6373	2.23551
6374	1.53255
6375	1.36079
6376	1.68637
6377	2.27954
6378	3.76832
6379	2.46846
6380	1.55867
6381	1.50958
6382	4.00708
6383	4.36204
6384	2.84584
6385	2.14894
6386	2.88066
6387	1.90452
6388	3.5656
6389	2.23278
6390	2.3155
6391	1.87316
6392	1.87046
6393	2.07179
6394	3.82482
6395	2.82514
6396	1.69351
6397	3.2128
6398	1.79239
6399	2.47922
6400	2.23217
