5380	6.62118
5381	3.59965
5382	3.04355
5383	2.35003
5384	3.82029
5385	4.51052
5386	2.21945
5387	2.46959
5388	3.00334
5389	3.00308
5390	4.63741
5391	3.08088
5392	2.67114
5393	3.97483
5394	3.07359
5395	2.42239
5396	3.18041
5397	2.08883
5398	1.77154
5399	2.42555
5400	1.93306
5401	2.33424
5402	3.2836
5403	3.05528
5404	2.29871
5405	1.96027
5406	3.46084
5407	3.01857
5408	2.12206
5409	1.53121
5410	2.34879
5411	2.17376
5412	2.18528
5413	2.37544
5414	2.512
5415	3.85448
5416	3.18893
5417	3.71471
5418	2.63779
5419	2.61095
5420	3.00251
5421	3.86773
5422	2.64298
5423	2.24358
5424	1.89336
5425	2.45703
5426	2.38241
5427	2.65868
5428	3.51171
5429	3.79158
5430	2.859
5431	3.4192
5432	3.88459
5433	2.24069
5434	1.52411
5435	2.03919
5436	2.35719
5437	1.49645
5438	2.34591
5439	2.15935
5440	2.96584
5441	3.06862
5442	4.06339
5443	4.38459
5444	3.16462
5445	3.35896
5446	3.35777
5447	2.82586
5448	2.50451
5449	3.66366
5450	2.70558
5451	3.13078
5452	2.75381
5453	2.9742
5454	2.1274
5455	2.63011
5456	3.88046
5457	4.38569
5458	4.60541
5459	3.30731
5460	3.81844
5461	2.4599
5462	2.4013
5463	2.55813
5464	3.88563
5465	2.93574
5466	2.77332
5467	2.26552
5468	3.8402
5469	2.87066
5470	3.39317
5471	3.21293
5472	2.96626
5473	2.2001
5474	3.12221
5475	3.17144
5476	2.03946
5477	1.38977
5478	1.84686
5479	1.86213
5480	1.78681
5481	2.40976
5482	2.91802
5483	2.97095
5484	2.36556
5485	2.43084
5486	3.68759
5487	2.47563
5488	1.95959
5489	1.57686
5490	2.4559
5491	2.48622
5492	2.78591
5493	3.70026
5494	2.58321
5495	2.41277
5496	2.23804
5497	2.18544
5498	1.8688
5499	2.85331
5500	3.68993
5501	2.90308
5502	1.71483
5503	2.0985
5504	1.92169
5505	1.9145
5506	1.99962
5507	3.09807
5508	3.85425
5509	2.51976
5510	1.7601
5511	1.97203
5512	2.62167
5513	2.21555
5514	1.91227
5515	2.21468
5516	1.35926
5517	1.04566
5518	3.21318
5519	2.19432
5520	2.47728
5521	3.12279
5522	2.81451
5523	1.82647
5524	1.72072
5525	2.30284
5526	3.46435
5527	2.83476
5528	2.61218
5529	3.33591
5530	2.79759
5531	2.61242
5532	2.78981
5533	3.42471
5534	2.40155
5535	4.31475
5536	3.29167
5537	4.15998
5538	4.93675
5539	3.71006
5540	2.70497
5541	2.46576
5542	3.21772
5543	4.311
5544	3.09595
5545	2.94435
5546	3.40478
5547	3.60708
5548	2.85524
5549	3.19221
5550	2.64993
5551	2.28551
5552	2.98095
5553	2.91219
5554	4.65603
5555	3.9572
5556	2.57167
5557	1.8904
5558	1.44796
5559	2.8661
5560	3.75232
5561	3.22075
5562	2.36941
5563	1.87155
5564	2.81888
5565	4.09439
5566	3.52832
5567	1.98636
5568	1.48271
5569	1.68809
5570	2.5936
5571	2.37245
5572	2.93824
5573	3.53421
5574	3.09976
5575	2.79684
5576	2.29141
5577	2.02642
5578	1.93526
5579	2.32927
5580	2.28251
5581	2.69092
5582	1.46219
5583	2.4381
5584	1.52568
5585	2.13856
5586	2.34761
5587	3.33533
5588	3.60779
5589	1.30763
5590	1.30859
5591	1.6791
5592	2.44056
5593	2.80666
5594	2.06067
5595	1.75281
5596	1.96134
5597	1.55747
5598	1.39721
5599	1.57173
5600	1.97845
5601	3.15004
5602	1.97605
5603	1.58179
5604	2.05942
5605	1.61645
5606	2.12214
5607	2.75308
5608	2.54944
5609	3.01156
5610	2.30355
5611	1.9116
5612	2.21431
5613	2.73773
5614	3.44781
5615	2.78565
5616	3.56663
5617	3.55812
5618	3.45528
5619	2.91532
5620	2.56063
5621	3.40927
5622	5.35568
5623	4.94244
5624	2.90696
5625	2.59686
5626	2.53915
5627	2.59862
5628	2.9801
5629	2.45819
5630	2.02085
5631	2.40953
5632	1.9103
5633	2.85276
5634	3.36839
5635	2.88182
5636	2.85285
5637	2.36106
5638	1.73134
5639	2.93793
5640	2.34499
5641	1.92337
5642	2.23931
5643	3.50477
5644	2.61944
5645	2.5988
5646	2.27675
5647	2.23964
5648	2.89043
5649	2.43601
5650	3.62972
5651	2.85391
5652	2.89705
5653	2.41796
5654	2.24409
5655	4.82483
5656	3.27996
5657	2.1462
5658	1.9512
5659	2.50961
5660	2.01152
5661	2.18183
5662	1.34618
5663	1.2763
5664	1.3758
5665	2.22094
5666	3.07709
5667	2.38226
5668	1.57367
5669	0.826967
5670	1.5894
5671	1.97478
5672	1.58613
5673	1.86826
5674	2.33955
5675	2.62031
5676	2.77638
5677	1.67247
5678	2.37475
5679	1.98373
5680	1.83974
5681	4.21265
5682	2.62158
5683	1.33528
5684	1.52627
5685	1.92466
5686	2.46106
5687	2.06241
5688	2.45074
5689	2.68552
5690	2.50818
5691	2.05658
5692	1.95391
5693	2.92
5694	3.48565
5695	2.71042
5696	4.3317
5697	3.19135
5698	1.79876
5699	1.58861
5700	2.50323
5701	3.85214
5702	3.47311
5703	3.41848
5704	3.39736
5705	4.09828
5706	3.19896
5707	3.9473
5708	2.47408
5709	3.03916
5710	2.11045
5711	2.42262
5712	2.66238
5713	2.64296
5714	2.60732
5715	2.85374
5716	2.65121
5717	2.81857
5718	3.77697
5719	3.69237
5720	2.55853
5721	2.24133
5722	2.24127
5723	3.5497
5724	4.05787
5725	1.50767
5726	2.96104
5727	3.29721
5728	2.64283
5729	2.14616
5730	3.79522
5731	2.53947
5732	3.62964
5733	3.72325
5734	1.54136
5735	2.53034
5736	2.34964
5737	1.88744
5738	3.04933
5739	2.97344
5740	2.41513
5741	2.51754
5742	1.63182
5743	2.53232
5744	1.55768
5745	2.26354
5746	5.50216
5747	1.72118
5748	1.68711
5749	0.998679
5750	1.28043
5751	1.99999
5752	1.63847
5753	1.71682
5754	1.88849
5755	2.01011
5756	2.47703
5757	3.57762
5758	4.80076
5759	1.66725
5760	2.43602
5761	3.6429
5762	4.1483
5763	1.64628
5764	1.62405
5765	1.52621
5766	2.02008
5767	1.77024
5768	3.36827
5769	2.88141
5770	2.84318
5771	3.09377
5772	2.1408
5773	3.84948
5774	2.51028
5775	1.8363
5776	3.21151
5777	3.51555
5778	2.89041
5779	2.36935
5780	2.60389
5781	2.20038
5782	1.74402
5783	3.29257
5784	2.16742
5785	3.65228
5786	4.35832
5787	4.52211
5788	2.40605
5789	2.26242
5790	3.13025
5791	2.72398
5792	2.11922
5793	2.13359
5794	3.07924
5795	3.22913
5796	2.70033
5797	2.39318
5798	4.41724
5799	3.74269
5800	2.58957
5801	2.90212
5802	2.90563
5803	2.94367
5804	3.3511
5805	3.07325
5806	2.65848
5807	2.91712
5808	2.24521
5809	1.86482
5810	1.91002
5811	2.1774
5812	2.09578
5813	2.41822
5814	1.9249
5815	2.44634
5816	1.52289
5817	2.24368
5818	2.44583
5819	3.21477
5820	2.42061
5821	1.97162
5822	2.04881
5823	2.72381
5824	3.19183
5825	3.68876
5826	4.38561
5827	1.85058
5828	1.59714
5829	2.99578
5830	2.90565
5831	3.22339
5832	1.94303
5833	2.50395
5834	2.81825
5835	1.97936
5836	1.7537
5837	2.81336
5838	4.05395
5839	3.09567
5840	2.64542
5841	4.23957
5842	4.06857
5843	3.6389
5844	2.16075
5845	2.1686
5846	3.35907
5847	2.34783
5848	2.75251
5849	4.83765
5850	2.97773
5851	2.56382
5852	3.03116
5853	2.00757
5854	1.64433
5855	3.04139
5856	2.59774
5857	3.06239
5858	3.41212
5859	2.00271
5860	1.89188
5861	1.33685
5862	1.36051
5863	1.77043
5864	1.62278
5865	3.1593
5866	4.21999
5867	5.32752
5868	3.46765
5869	3.04923
5870	4.8507
5871	5.00574
5872	2.71953
5873	1.88314
5874	2.15347
5875	2.62335
5876	4.05011
5877	3.64911
5878	3.6381
5879	3.5687
5880	3.99628
5881	3.40075
5882	2.38579
5883	2.39118
5884	2.34467
5885	2.96861
5886	2.28235
5887	1.65769
5888	1.95139
5889	2.1876
5890	1.83976
5891	1.86338
5892	1.90757
5893	1.59005
5894	2.37034
5895	3.37418
5896	2.08251
5897	3.10512
5898	2.31318
5899	3.22292
5900	1.84997
5901	1.43078
5902	2.25121
5903	3.14096
5904	2.34446
5905	2.30499
5906	2.91458
5907	3.85821
5908	2.27722
5909	2.18561
5910	4.29689
5911	4.34982
5912	4.79961
5913	3.73027
5914	3.50956
5915	2.09757
5916	1.68244
5917	2.56057
5918	2.88717
5919	2.709
5920	2.56213
5921	2.8017
5922	2.70612
5923	3.5823
5924	3.25088
5925	3.20979
5926	3.14734
5927	1.93196
5928	2.30252
5929	2.95899
5930	1.16421
5931	1.17182
5932	1.15247
5933	1.25337
5934	1.91911
5935	3.43613
5936	2.22812
5937	1.94666
5938	2.92801
5939	1.49027
5940	2.04081
5941	1.61691
5942	2.26025
5943	2.43725
5944	2.06458
5945	1.87114
5946	3.90601
5947	3.00129
5948	3.16063
5949	3.64546
5950	6.30199
5951	5.1931
5952	3.00028
5953	1.77761
5954	2.20368
5955	3.51669
5956	5.26181
5957	5.00184
5958	3.07524
5959	3.74406
5960	2.37588
5961	3.87731
5962	2.76557
5963	2.34527
5964	1.75709
5965	2.89524
5966	1.7823
5967	2.67425
5968	2.23348
5969	2.09336
5970	1.49257
5971	1.70686
5972	2.41197
5973	2.12064
5974	3.75046
5975	3.84565
5976	2.83083
5977	2.99864
5978	2.1615
5979	3.20387
5980	3.58355
5981	1.83198
5982	1.60053
5983	2.66002
5984	1.80617
5985	2.01146
5986	2.4393
5987	4.84208
5988	3.36631
5989	3.46284
5990	2.5673
5991	3.11738
5992	2.24394
5993	3.53637
5994	2.88629
5995	2.5392
5996	1.42616
5997	3.16214
5998	2.99072
5999	2.31924
6000	1.62793
6001	3.38462
6002	4.39513
6003	3.4367
6004	2.83816
6005	3.29167
6006	3.44994
6007	2.50362
6008	2.50275
6009	2.30045
6010	0.839738
6011	1.93209
6012	2.41031
6013	2.20805
6014	2.74642
6015	3.3761
6016	2.53447
6017	2.22627
6018	2.28013
6019	2.37851
6020	2.29846
6021	2.07359
6022	2.47467
6023	2.78865
6024	3.16225
6025	2.09514
6026	2.34169
6027	2.00416
6028	2.37007
6029	2.63486
6030	4.70943
6031	4.63934
6032	3.47513
6033	2.81552
6034	3.21283
6035	3.13947
6036	2.55252
6037	3.05561
6038	3.17024
6039	3.10378
6040	2.34133
6041	2.9365
6042	2.64194
6043	1.77403
6044	2.13132
6045	3.22953
6046	2.74014
6047	4.15549
6048	3.3184
6049	1.89638
6050	2.2539
6051	1.87423
6052	1.55534
6053	2.21814
6054	2.47392
6055	4.20207
6056	4.32682
6057	4.10273
6058	1.47392
6059	3.38127
6060	4.25111
6061	2.47574
6062	1.39494
6063	1.74817
6064	2.99705
6065	2.2747
6066	3.47337
6067	3.96618
6068	5.37303
6069	3.24444
6070	1.74021
6071	2.37518
6072	1.91098
6073	1.56288
6074	2.36815
6075	2.60246
6076	2.6603
6077	2.22252
6078	2.67558
6079	2.50482
6080	2.4882
6081	4.48542
6082	5.70166
6083	2.95632
6084	3.18187
6085	3.12399
6086	2.92058
6087	2.90147
6088	2.60139
6089	2.49308
6090	1.0791
6091	1.45541
6092	2.53075
6093	3.28295
6094	2.61228
6095	2.82801
6096	2.64991
6097	1.42554
6098	1.63916
6099	1.76195
6100	2.33109
6101	3.48556
6102	3.20973
6103	3.24594
6104	3.07008
6105	2.30812
6106	2.46574
6107	2.0118
6108	3.55911
6109	4.14019
6110	6.19614
6111	4.70325
6112	4.52155
6113	3.21492
6114	2.7652
6115	3.10449
6116	2.34476
6117	3.65159
6118	3.62409
6119	6.84542
6120	3.78335
6121	3.09404
6122	1.86114
6123	2.32163
6124	2.24085
6125	2.48963
6126	2.42079
6127	3.93412
6128	3.86053
6129	2.66615
6130	3.24741
6131	2.40129
6132	2.63133
6133	1.77178
6134	2.58968
6135	3.28661
6136	3.85064
6137	3.48295
6138	2.01481
6139	1.90201
6140	2.12102
6141	3.14281
6142	1.91511
6143	2.00359
6144	3.08048
6145	2.25555
6146	2.12432
6147	1.89636
6148	2.74002
6149	1.98034
6150	2.84942
6151	3.2062
6152	2.16793
6153	1.62356
6154	3.60596
6155	3.86256
6156	3.15816
6157	3.17766
6158	3.45907
6159	3.11304
6160	3.65037
6161	3.22706
6162	3.88808
6163	2.91731
6164	2.50978
6165	2.06021
6166	1.88883
6167	1.87932
6168	1.49779
6169	2.20608
6170	2.07495
6171	2.60055
6172	2.70171
6173	3.02991
6174	2.46428
6175	2.6983
6176	2.02548
6177	1.75005
6178	2.02328
6179	1.55507
6180	1.34849
6181	1.69746
6182	2.28366
6183	2.44157
6184	2.34776
6185	2.59195
6186	3.89246
6187	2.51049
6188	2.53052
6189	3.68564
6190	3.60111
6191	2.92242
6192	4.24098
6193	3.97853
6194	2.60164
6195	2.06422
6196	2.77712
6197	3.16016
6198	3.21682
6199	4.54265
6200	3.06706
6201	2.9392
6202	2.4911
6203	3.44533
6204	2.44285
6205	3.2882
6206	4.31001
6207	2.55053
6208	2.06052
6209	1.83581
6210	3.60623
6211	2.3764
6212	3.14098
6213	1.84518
6214	2.54968
6215	2.21435
6216	3.14502
6217	2.47536
6218	1.7082
6219	1.96858
6220	2.42172
6221	3.41853
6222	2.25625
6223	2.15236
6224	2.58602
6225	2.08401
6226	2.5458
6227	1.80714
6228	1.53551
6229	1.10877
6230	1.21211
6231	2.7949
6232	2.28336
6233	1.92188
6234	5.10203
6235	4.57617
6236	3.21588
6237	3.15744
6238	2.80458
6239	2.03159
6240	2.48745
6241	3.27354
6242	3.73246
6243	3.28464
6244	2.45049
6245	3.46112
6246	2.30996
6247	3.46212
6248	3.33891
6249	1.7257
6250	1.50584
6251	1.98267
6252	1.88749
6253	2.40658
6254	2.80856
6255	1.81598
6256	1.22954
6257	1.54744
6258	2.47054
6259	2.5615
6260	2.4046
6261	1.54914
6262	2.27349
6263	2.10196
6264	2.00336
6265	2.40424
6266	4.20351
6267	3.36619
6268	3.72686
6269	3.53601
6270	3.01497
6271	3.47148
6272	4.1067
6273	5.26917
6274	3.45255
6275	2.32363
6276	3.47537
6277	4.34182
6278	3.13673
6279	2.3308
6280	2.32251
6281	2.60197
6282	3.32374
6283	2.53359
6284	3.23175
6285	3.27215
6286	2.9991
6287	1.76755
6288	2.09924
6289	2.34141
6290	2.67358
6291	2.71522
6292	2.19503
6293	1.94589
6294	3.08773
6295	3.24835
6296	3.76045
6297	2.32365
6298	2.40375
6299	2.10374
6300	3.04439
6301	2.35519
6302	2.53342
6303	2.62338
6304	2.69137
6305	1.96916
6306	1.22808
6307	1.72392
6308	1.66388
6309	1.75815
6310	1.54403
6311	2.39594
6312	2.7873
6313	2.59622
6314	2.19976
6315	2.69081
6316	2.51329
6317	1.76509
6318	2.2658
6319	1.97607
6320	2.04558
6321	3.96294
6322	4.34079
6323	3.19078
6324	1.7376
6325	2.81288
6326	2.89005
6327	4.50404
6328	3.80116
6329	1.79379
6330	0.918534
6331	0.675111
6332	2.30755
6333	2.81335
6334	2.14811
6335	1.49834
6336	1.54713
6337	1.80143
6338	1.93713
6339	2.77011
6340	1.80967
6341	1.9324
6342	3.22992
6343	2.4443
6344	1.71348
6345	2.38546
6346	3.14492
6347	5.02122
6348	3.22007
6349	2.16198
6350	2.0192
6351	2.35808
6352	3.68593
6353	3.63657
6354	2.93022
6355	2.25805
6356	2.55198
6357	2.67787
6358	2.30558
6359	2.26908
6360	1.22057
6361	1.53117
6362	4.10985
6363	2.75394
6364	1.66585
6365	3.30346
6366	3.16058
6367	2.14308
6368	1.86152
6369	1.80399
6370	2.27984
6371	2.16698
6372	2.49746
6373	2.71912
6374	3.90136
6375	3.05737
6376	3.04222
6377	2.692
6378	2.20036
6379	2.91715
6380	1.66847
6381	2.04641
6382	2.19941
6383	3.05552
6384	2.19748
6385	1.61217
6386	1.49042
6387	2.21082
6388	2.39003
6389	1.94541
6390	1.867
6391	2.39814
6392	2.44755
6393	1.91323
6394	1.31895
6395	2.40696
6396	1.84108
6397	1.54644
6398	2.24641
6399	3.60116
6400	2.1774
