5382	3.43112
5383	2.58162
5384	4.10968
5385	4.85798
5386	2.49746
5387	2.75297
5388	3.3291
5389	3.25262
5390	5.01711
5391	3.37143
5392	2.98897
5393	4.26827
5394	3.30261
5395	2.5405
5396	3.29655
5397	2.21315
5398	1.98491
5399	2.61061
5400	1.97524
5401	2.33098
5402	3.75634
5403	3.36432
5404	2.52661
5405	2.12273
5406	4.03788
5407	3.56414
5408	2.44054
5409	1.6647
5410	2.41127
5411	2.28237
5412	2.48687
5413	2.55747
5414	2.71621
5415	4.1354
5416	3.61195
5417	4.11481
5418	2.86063
5419	2.87045
5420	3.11639
5421	4.18131
5422	2.75817
5423	2.27483
5424	1.81598
5425	2.49634
5426	2.51632
5427	2.95327
5428	3.72602
5429	4.12652
5430	3.08667
5431	3.72283
5432	4.00427
5433	2.484
5434	1.78197
5435	2.33377
5436	2.47401
5437	1.55764
5438	2.53626
5439	2.58675
5440	3.41766
5441	3.38545
5442	4.417
5443	4.70622
5444	3.48978
5445	3.83169
5446	3.83572
5447	3.27795
5448	2.87933
5449	3.93076
5450	3.0767
5451	3.45975
5452	3.11785
5453	3.22902
5454	2.43095
5455	3.01939
5456	4.47886
5457	4.84827
5458	4.891
5459	3.46148
5460	4.0055
5461	2.67419
5462	2.60589
5463	2.83341
5464	4.21041
5465	3.18797
5466	2.90387
5467	2.34718
5468	3.97754
5469	3.04567
5470	3.67651
5471	3.56919
5472	3.35572
5473	2.52284
5474	3.57718
5475	3.36089
5476	2.14114
5477	1.43369
5478	1.98317
5479	2.02894
5480	1.92692
5481	2.63986
5482	3.28045
5483	3.291
5484	2.55308
5485	2.71387
5486	4.34441
5487	2.99523
5488	2.25319
5489	1.51893
5490	2.41995
5491	2.57017
5492	3.11521
5493	3.81463
5494	2.58848
5495	2.48627
5496	2.4321
5497	2.55398
5498	2.24385
5499	3.23972
5500	3.94554
5501	2.82342
5502	1.68255
5503	2.11571
5504	2.00318
5505	2.06317
5506	2.22146
5507	3.26758
5508	4.04908
5509	2.82159
5510	2.00079
5511	2.24529
5512	2.90721
5513	2.51107
5514	2.14133
5515	2.38711
5516	1.43669
5517	1.11654
5518	3.32319
5519	2.41303
5520	2.76574
5521	3.54549
5522	3.11257
5523	2.01886
5524	1.90612
5525	2.63247
5526	3.74103
5527	3.14706
5528	2.95361
5529	3.6188
5530	3.0146
5531	2.81807
5532	3.0799
5533	3.72345
5534	2.79219
5535	4.92492
5536	3.73279
5537	4.63774
5538	5.22148
5539	3.96919
5540	2.91464
5541	2.63788
5542	3.40799
5543	4.66279
5544	3.52114
5545	3.28515
5546	3.6171
5547	3.5706
5548	2.96725
5549	3.34863
5550	3.10331
5551	2.66114
5552	3.45627
5553	3.45539
5554	5.07495
5555	4.19504
5556	2.63358
5557	1.81137
5558	1.59299
5559	3.20808
5560	4.12937
5561	3.45007
5562	2.66529
5563	2.09462
5564	3.07359
5565	4.51839
5566	4.0723
5567	2.32363
5568	1.62932
5569	1.67009
5570	2.58459
5571	2.62669
5572	3.39689
5573	3.74769
5574	3.09807
5575	2.74641
5576	2.29286
5577	2.10885
5578	2.04883
5579	2.55742
5580	2.39158
5581	2.64865
5582	1.47021
5583	2.61193
5584	1.78401
5585	2.52643
5586	2.655
5587	3.54708
5588	3.53508
5589	1.43745
5590	1.48967
5591	2.02184
5592	2.72315
5593	3.09666
5594	2.06527
5595	1.75827
5596	1.95465
5597	1.57114
5598	1.4644
5599	1.66989
5600	2.12588
5601	3.44268
5602	2.19257
5603	1.65978
5604	2.0377
5605	1.57238
5606	2.14415
5607	2.87805
5608	2.88131
5609	3.23429
5610	2.53034
5611	1.99137
5612	2.45343
5613	3.01123
5614	3.86638
5615	3.111
5616	3.89311
5617	3.8488
5618	3.84238
5619	3.18202
5620	2.77788
5621	3.64067
5622	5.65506
5623	5.39054
5624	3.23857
5625	3.00709
5626	2.8516
5627	2.80463
5628	3.14768
5629	2.63929
5630	2.34276
5631	2.75568
5632	2.20837
5633	3.22922
5634	3.87026
5635	3.16851
5636	3.11183
5637	2.41533
5638	1.86222
5639	3.18212
5640	2.60033
5641	2.08736
5642	2.40544
5643	3.72255
5644	2.68858
5645	2.89231
5646	2.56543
5647	2.46953
5648	3.08084
5649	2.46857
5650	3.70449
5651	3.13106
5652	3.17542
5653	2.64063
5654	2.41809
5655	4.93839
5656	3.29403
5657	2.03583
5658	2.01158
5659	2.69425
5660	2.14257
5661	2.13303
5662	1.38692
5663	1.40797
5664	1.5954
5665	2.56443
5666	3.58571
5667	2.52092
5668	1.41241
5669	0.733698
5670	1.62417
5671	2.18216
5672	1.81133
5673	2.08046
5674	2.35358
5675	2.53871
5676	2.72782
5677	1.77574
5678	2.43814
5679	2.07558
5680	1.91773
5681	4.47947
5682	2.86235
5683	1.36564
5684	1.3593
5685	1.73568
5686	2.53773
5687	2.19864
5688	2.69543
5689	2.80638
5690	2.74092
5691	2.17716
5692	2.09789
5693	3.16225
5694	3.74019
5695	2.92943
5696	4.51033
5697	3.50711
5698	2.0146
5699	1.7106
5700	2.63869
5701	4.07985
5702	3.65313
5703	3.66417
5704	3.72446
5705	4.61965
5706	3.56529
5707	4.1512
5708	2.6563
5709	3.28479
5710	2.52907
5711	2.87183
5712	3.02875
5713	2.9057
5714	2.90134
5715	3.08265
5716	2.9053
5717	3.04081
5718	4.08305
5719	3.92477
5720	2.84259
5721	2.42843
5722	2.42717
5723	3.60972
5724	4.13511
5725	1.70782
5726	3.2088
5727	3.5528
5728	2.85112
5729	2.33282
5730	4.20674
5731	2.95687
5732	4.11015
5733	4.10093
5734	1.86091
5735	2.8954
5736	2.47484
5737	1.77803
5738	3.09133
5739	3.17019
5740	2.54044
5741	2.4296
5742	1.53196
5743	2.6346
5744	1.68494
5745	2.55912
5746	5.91553
5747	1.67596
5748	1.48731
5749	1.00381
5750	1.27093
5751	2.15655
5752	1.7958
5753	1.84525
5754	1.93379
5755	1.96685
5756	2.55586
5757	3.68178
5758	5.06064
5759	1.84494
5760	2.63472
5761	3.89167
5762	4.35246
5763	1.56285
5764	1.50386
5765	1.37134
5766	2.13056
5767	1.87277
5768	3.4922
5769	2.87361
5770	2.91297
5771	3.10707
5772	2.25811
5773	3.98974
5774	2.64449
5775	1.89655
5776	3.28505
5777	3.66809
5778	2.88135
5779	2.3542
5780	2.68281
5781	2.40961
5782	1.86179
5783	3.43194
5784	2.29945
5785	4.0017
5786	4.47598
5787	4.53774
5788	2.51495
5789	2.55932
5790	3.64489
5791	3.03861
5792	2.24885
5793	2.22321
5794	3.29034
5795	3.54578
5796	3.00492
5797	2.70644
5798	4.87681
5799	4.08413
5800	2.80952
5801	3.09335
5802	3.05262
5803	3.14134
5804	3.48947
5805	3.24247
5806	2.59764
5807	2.85286
5808	2.22315
5809	2.00124
5810	2.26939
5811	2.8235
5812	2.58161
5813	2.84608
5814	2.2994
5815	2.75958
5816	1.66173
5817	2.28377
5818	2.63241
5819	3.55925
5820	2.59723
5821	1.93376
5822	2.02823
5823	2.7112
5824	3.28845
5825	3.826
5826	4.29022
5827	1.74178
5828	1.42234
5829	2.94156
5830	2.82483
5831	3.35052
5832	2.17733
5833	2.72919
5834	2.88362
5835	2.02813
5836	1.85136
5837	2.96065
5838	4.43846
5839	3.44412
5840	2.92735
5841	4.5343
5842	4.29596
5843	3.60517
5844	2.15765
5845	2.29229
5846	3.56507
5847	2.44902
5848	2.78798
5849	4.62108
5850	2.93569
5851	2.45812
5852	2.99322
5853	1.98703
5854	1.76981
5855	3.25436
5856	2.7674
5857	3.1127
5858	3.3302
5859	2.01014
5860	1.91324
5861	1.43119
5862	1.50337
5863	1.93886
5864	1.77274
5865	3.4199
5866	4.30715
5867	5.39039
5868	3.51424
5869	3.52294
5870	5.97285
5871	5.71701
5872	2.76619
5873	1.94331
5874	2.33394
5875	3.06563
5876	4.50985
5877	4.00311
5878	4.06211
5879	3.97942
5880	4.55437
5881	3.35033
5882	2.49719
5883	2.68914
5884	2.82389
5885	3.2039
5886	2.22588
5887	1.5153
5888	1.85148
5889	2.23577
5890	2.18642
5891	2.21016
5892	2.35598
5893	1.90577
5894	2.65247
5895	3.58232
5896	2.12541
5897	3.16152
5898	2.44893
5899	3.63362
5900	2.03507
5901	1.55821
5902	2.34938
5903	3.24253
5904	2.36261
5905	2.35072
5906	2.95209
5907	3.91362
5908	2.30353
5909	2.25264
5910	4.20035
5911	4.50399
5912	4.9476
5913	3.53509
5914	3.4158
5915	2.03102
5916	1.80425
5917	2.70834
5918	3.28908
5919	3.00792
5920	2.83739
5921	3.03914
5922	2.86771
5923	3.51888
5924	3.31679
5925	3.31826
5926	3.19185
5927	1.93958
5928	2.23981
5929	2.90573
5930	1.09937
5931	1.11265
5932	1.11272
5933	1.22188
5934	2.11614
5935	3.7407
5936	2.33568
5937	1.8197
5938	2.80509
5939	1.58573
5940	2.17534
5941	1.74033
5942	2.38344
5943	2.63143
5944	2.1781
5945	2.06137
5946	4.12551
5947	3.25979
5948	3.47822
5949	4.30676
5950	7.51465
5951	5.78674
5952	3.15704
5953	1.91998
5954	2.5299
5955	4.13083
5956	5.9482
5957	5.51132
5958	3.42218
5959	4.14189
5960	2.8172
5961	4.23588
5962	3.00041
5963	2.77156
5964	2.2891
5965	3.33815
5966	1.79891
5967	2.52739
5968	2.08034
5969	2.07382
5970	1.61588
5971	1.91278
5972	2.64587
5973	2.32156
5974	4.0694
5975	3.89171
5976	2.86632
5977	3.02244
5978	2.27518
5979	3.34389
5980	3.70806
5981	2.00969
5982	1.72457
5983	2.88575
5984	1.88259
5985	2.1007
5986	2.63573
5987	5.10279
5988	3.38577
5989	3.64089
5990	2.61635
5991	3.2363
5992	2.18814
5993	3.25159
5994	2.68677
5995	2.38139
5996	1.46892
5997	3.36641
5998	3.28534
5999	2.55899
6000	1.84089
6001	3.74261
6002	4.67677
6003	3.58939
6004	3.24796
6005	3.59704
6006	3.54825
6007	2.55837
6008	2.49738
6009	2.19028
6010	0.801761
6011	1.93639
6012	2.4169
6013	2.2689
6014	3.03698
6015	3.68893
6016	2.65583
6017	2.10903
6018	2.17249
6019	2.49576
6020	2.39449
6021	2.08087
6022	2.56758
6023	2.85841
6024	3.2439
6025	2.25758
6026	2.66927
6027	2.36765
6028	2.72053
6029	3.1447
6030	5.46206
6031	5.22655
6032	3.79243
6033	3.20759
6034	3.74038
6035	3.71967
6036	3.028
6037	3.38475
6038	3.51418
6039	3.50605
6040	2.74014
6041	3.32501
6042	2.80264
6043	1.97081
6044	2.48655
6045	3.80214
6046	3.0215
6047	4.38398
6048	3.46108
6049	1.91783
6050	2.37095
6051	1.94089
6052	1.67389
6053	2.33091
6054	2.59119
6055	4.28224
6056	4.37674
6057	4.19038
6058	1.45403
6059	3.57583
6060	4.46915
6061	2.73377
6062	1.48157
6063	1.89613
6064	3.11572
6065	2.3965
6066	3.62778
6067	4.19773
6068	5.48974
6069	3.51442
6070	1.92505
6071	2.49132
6072	1.89302
6073	1.53979
6074	2.43104
6075	2.70421
6076	2.86036
6077	2.50855
6078	2.86263
6079	2.75137
6080	2.61716
6081	4.84627
6082	6.21812
6083	3.19706
6084	3.41191
6085	3.38279
6086	3.08604
6087	3.13292
6088	2.65544
6089	2.44358
6090	0.964173
6091	1.46422
6092	2.6794
6093	3.6028
6094	3.08275
6095	3.20875
6096	2.7476
6097	1.28278
6098	1.51992
6099	1.80254
6100	2.2998
6101	3.46787
6102	3.24259
6103	3.36767
6104	3.04717
6105	2.46195
6106	2.85449
6107	2.38161
6108	3.9393
6109	4.80991
6110	7.03993
6111	5.53045
6112	5.2858
6113	3.88676
6114	3.26132
6115	3.61212
6116	2.76543
6117	4.07775
6118	3.96232
6119	7.40337
6120	4.4528
6121	3.52138
6122	2.05112
6123	2.39976
6124	2.38787
6125	2.79197
6126	2.66747
6127	4.21566
6128	4.04388
6129	2.8688
6130	3.45302
6131	2.52176
6132	2.59417
6133	1.69447
6134	2.54161
6135	3.126
6136	3.9399
6137	3.45742
6138	1.93526
6139	1.84919
6140	2.09781
6141	3.27312
6142	1.8376
6143	1.99106
6144	3.13378
6145	2.26031
6146	2.15625
6147	1.89841
6148	2.74035
6149	2.14918
6150	3.08224
6151	3.62905
6152	2.29207
6153	1.75952
6154	3.71853
6155	4.18407
6156	3.52339
6157	3.58163
6158	3.8072
6159	3.37737
6160	3.92352
6161	3.5001
6162	4.25177
6163	3.22041
6164	2.69854
6165	2.23111
6166	2.07935
6167	2.04743
6168	1.47483
6169	2.08518
6170	1.92974
6171	2.54974
6172	2.83391
6173	3.35649
6174	2.7504
6175	3.0155
6176	2.04505
6177	1.70465
6178	1.98262
6179	1.6271
6180	1.29752
6181	1.70934
6182	2.4429
6183	2.67373
6184	2.50144
6185	2.81325
6186	4.25078
6187	2.78139
6188	2.73587
6189	4.03111
6190	4.06378
6191	3.49013
6192	4.95459
6193	4.49945
6194	2.82118
6195	2.24157
6196	3.13992
6197	3.49277
6198	3.52929
6199	4.88895
6200	3.41465
6201	3.24527
6202	2.58765
6203	3.51955
6204	2.45147
6205	3.54556
6206	4.69627
6207	2.83287
6208	2.24494
6209	2.05365
6210	3.99822
6211	2.48303
6212	3.13917
6213	1.75951
6214	2.503
6215	2.11201
6216	3.14728
6217	2.46325
6218	1.5404
6219	1.86914
6220	2.50063
6221	3.49455
6222	2.36657
6223	2.23608
6224	2.57673
6225	2.05046
6226	2.51592
6227	1.8765
6228	1.47278
6229	1.15771
6230	1.44076
6231	3.07629
6232	2.46923
6233	2.04969
6234	5.34939
6235	4.87431
6236	3.55552
6237	3.54286
6238	3.12229
6239	2.2754
6240	2.69901
6241	3.40742
6242	3.78013
6243	3.39051
6244	2.43614
6245	3.46614
6246	2.41352
6247	3.71928
6248	3.37662
6249	1.65227
6250	1.33807
6251	1.67342
6252	1.8566
6253	2.59805
6254	3.08167
6255	1.95919
6256	1.24177
6257	1.52712
6258	2.48721
6259	2.68275
6260	2.35692
6261	1.58801
6262	2.37256
6263	2.31953
6264	2.10831
6265	2.59223
6266	4.14192
6267	3.58569
6268	3.97452
6269	4.00547
6270	3.33017
6271	3.90135
6272	4.52143
6273	5.58198
6274	3.57044
6275	2.32038
6276	3.66944
6277	4.85346
6278	3.50688
6279	2.66814
6280	2.59571
6281	2.8095
6282	3.65209
6283	2.65415
6284	3.53558
6285	3.73453
6286	3.48184
6287	2.04822
6288	2.25577
6289	2.50611
6290	2.73017
6291	2.77952
6292	2.24309
6293	1.94167
6294	3.11286
6295	3.0955
6296	3.81956
6297	2.20773
6298	2.20258
6299	1.97645
6300	3.11848
6301	2.47498
6302	2.62383
6303	2.78816
6304	2.73099
6305	1.99711
6306	1.29842
6307	1.82285
6308	1.67177
6309	1.92223
6310	1.74925
6311	2.65827
6312	2.90722
6313	2.75987
6314	2.2741
6315	2.77732
6316	2.68686
6317	2.00833
6318	2.48752
6319	2.10109
6320	2.19403
6321	3.82124
6322	4.30801
6323	3.22531
6324	1.68741
6325	2.89905
6326	2.8526
6327	4.64085
6328	3.82001
6329	1.72638
6330	0.646179
6331	0.323871
6332	2.03341
6333	2.90932
6334	2.26788
6335	1.57976
6336	1.53496
6337	1.82781
6338	2.02146
6339	2.96187
6340	1.85933
6341	1.97821
6342	3.28662
6343	2.54644
6344	1.78281
6345	2.48165
6346	3.11389
6347	5.15542
6348	3.47416
6349	2.38392
6350	2.17651
6351	2.4675
6352	3.9191
6353	3.79643
6354	2.92203
6355	2.19982
6356	2.67573
6357	3.01678
6358	2.66095
6359	2.55537
6360	1.3236
6361	1.66148
6362	4.38495
6363	3.0108
6364	1.91151
6365	3.75805
6366	3.49569
6367	2.3573
6368	1.99457
6369	1.71452
6370	2.09307
6371	2.09938
6372	2.59613
6373	2.77498
6374	3.92479
6375	3.06575
6376	3.09643
6377	2.66189
6378	2.03669
6379	2.78694
6380	1.71467
6381	2.19494
6382	2.30242
6383	3.22883
6384	2.31756
6385	1.76533
6386	1.5664
6387	2.346
6388	2.59347
6389	2.15176
6390	2.08693
6391	2.5723
6392	2.59806
6393	2.08079
6394	1.49187
6395	2.48994
6396	1.96041
6397	1.69779
6398	2.36508
6399	3.72308
6400	2.26323
