5383	4.8778
5384	4.66684
5385	2.63017
5386	3.58092
5387	2.53289
5388	3.40162
5389	3.52455
5390	1.61845
5391	2.85141
5392	1.63879
5393	2.17393
5394	2.43737
5395	2.85456
5396	3.18014
5397	2.73627
5398	1.99893
5399	2.20229
5400	3.5452
5401	5.10035
5402	4.74057
5403	2.11184
5404	1.99398
5405	2.87655
5406	2.66016
5407	2.69684
5408	2.49692
5409	1.8768
5410	3.27478
5411	2.56173
5412	2.71652
5413	2.93885
5414	2.29325
5415	1.93042
5416	1.31475
5417	2.10176
5418	2.4123
5419	2.47439
5420	3.2138
5421	2.52392
5422	1.81816
5423	0.922188
5424	1.68372
5425	1.93398
5426	1.40328
5427	1.82568
5428	1.05087
5429	2.5944
5430	2.90247
5431	1.87868
5432	2.02849
5433	0.826132
5434	1.43696
5435	1.65366
5436	1.8739
5437	1.3543
5438	1.53602
5439	2.43178
5440	1.58292
5441	1.81197
5442	3.69844
5443	5.21443
5444	6.44404
5445	5.19849
5446	2.93946
5447	2.21845
5448	2.01633
5449	1.47071
5450	2.89444
5451	3.03862
5452	2.00022
5453	1.77526
5454	2.17897
5455	2.57575
5456	1.68631
5457	1.73585
5458	1.76158
5459	2.47388
5460	2.73831
5461	2.91188
5462	3.77335
5463	3.287
5464	3.55283
5465	3.91278
5466	4.17738
5467	3.0241
5468	2.27271
5469	3.58179
5470	1.95432
5471	1.66955
5472	1.61082
5473	3.01328
5474	2.37626
5475	3.46797
5476	2.0873
5477	1.68825
5478	1.86303
5479	2.21539
5480	2.98621
5481	4.77859
5482	3.33384
5483	2.28592
5484	2.19841
5485	2.89332
5486	2.9946
5487	2.28812
5488	2.41658
5489	2.32417
5490	2.54932
5491	3.87251
5492	4.37992
5493	2.91375
5494	2.82006
5495	1.97679
5496	2.25365
5497	2.03032
5498	2.52806
5499	1.90758
5500	2.01974
5501	2.13442
5502	2.15883
5503	1.44504
5504	1.54999
5505	3.46737
5506	1.95112
5507	1.06152
5508	1.93465
5509	2.31406
5510	2.64283
5511	3.06449
5512	3.83042
5513	1.63149
5514	1.91788
5515	1.61447
5516	1.52432
5517	1.88302
5518	2.11587
5519	3.23639
5520	2.2751
5521	3.51892
5522	4.667
5523	6.7366
5524	5.0742
5525	3.60225
5526	2.5486
5527	1.78468
5528	2.70091
5529	2.11353
5530	3.22107
5531	3.49536
5532	1.57101
5533	1.46478
5534	1.99124
5535	2.17252
5536	1.84408
5537	1.86538
5538	2.18372
5539	2.89238
5540	3.022
5541	3.02158
5542	4.46594
5543	3.56278
5544	3.0513
5545	2.95747
5546	4.04555
5547	3.79801
5548	3.68883
5549	3.58885
5550	1.97398
5551	1.93345
5552	2.34476
5553	3.2782
5554	2.56102
5555	1.77075
5556	1.7623
5557	1.55938
5558	2.68116
5559	2.122
5560	1.92697
5561	2.09338
5562	2.56386
5563	2.63676
5564	2.39168
5565	1.67295
5566	2.51335
5567	2.51855
5568	3.11428
5569	3.33467
5570	3.97781
5571	3.93468
5572	5.16602
5573	2.13517
5574	3.67659
5575	2.4591
5576	2.66943
5577	2.1275
5578	2.81476
5579	2.71291
5580	2.11868
5581	1.60854
5582	1.7847
5583	3.17425
5584	3.02429
5585	3.55089
5586	2.02665
5587	1.95756
5588	1.2261
5589	3.46022
5590	2.78019
5591	3.18838
5592	3.47998
5593	2.2252
5594	1.61365
5595	1.74983
5596	1.72721
5597	2.46436
5598	1.47169
5599	3.91362
5600	4.24963
5601	4.78551
5602	6.02726
5603	3.6855
5604	3.10264
5605	2.97596
5606	2.10156
5607	2.20022
5608	2.52331
5609	3.03497
5610	2.63331
5611	2.58573
5612	2.52869
5613	2.04856
5614	1.79409
5615	2.21232
5616	2.76993
5617	2.55191
5618	2.79115
5619	4.91627
5620	4.46589
5621	2.42815
5622	3.00285
5623	1.96735
5624	3.03011
5625	2.20086
5626	3.98378
5627	3.89385
5628	4.07276
5629	4.0515
5630	3.55619
5631	2.89612
5632	3.35547
5633	3.35144
5634	2.21137
5635	1.5942
5636	1.45919
5637	1.90316
5638	2.90783
5639	2.04817
5640	1.58835
5641	1.77854
5642	2.58178
5643	2.18722
5644	2.47842
5645	1.39298
5646	1.61331
5647	1.77454
5648	2.44375
5649	2.31874
5650	2.67934
5651	4.45913
5652	3.13436
5653	3.18591
5654	2.66821
5655	2.91989
5656	2.63558
5657	2.68121
5658	1.7677
5659	1.66613
5660	1.20524
5661	1.46127
5662	1.41717
5663	1.75812
5664	3.81499
5665	2.25821
5666	2.23588
5667	2.03964
5668	1.64884
5669	1.72549
5670	1.91134
5671	2.30281
5672	3.57544
5673	1.522
5674	1.35389
5675	1.79153
5676	1.35926
5677	1.35168
5678	0.790971
5679	2.46077
5680	3.86654
5681	4.20565
5682	4.27386
5683	5.26304
5684	4.65277
5685	2.90865
5686	2.12377
5687	2.0509
5688	2.51994
5689	3.13911
5690	1.43649
5691	0.963453
5692	1.90428
5693	1.98189
5694	3.19611
5695	2.11277
5696	1.20729
5697	1.37463
5698	3.31622
5699	3.37654
5700	3.48181
5701	3.92614
5702	2.35453
5703	2.6399
5704	1.96585
5705	1.87295
5706	1.61784
5707	2.83398
5708	4.50911
5709	4.68776
5710	3.60585
5711	3.61856
5712	2.00415
5713	2.54699
5714	1.86239
5715	1.37329
5716	1.29646
5717	2.15119
5718	3.34325
5719	1.76982
5720	1.43562
5721	1.52186
5722	1.59457
5723	1.87308
5724	2.1939
5725	2.26133
5726	2.39169
5727	2.00813
5728	2.14675
5729	1.24432
5730	1.86439
5731	3.11102
5732	2.78553
5733	2.84597
5734	3.2074
5735	2.0038
5736	1.28318
5737	1.10676
5738	1.73769
5739	2.04276
5740	2.50582
5741	1.93657
5742	2.0517
5743	2.63568
5744	1.80242
5745	1.90071
5746	3.10649
5747	3.64318
5748	3.36976
5749	2.81909
5750	2.38155
5751	3.05889
5752	2.6848
5753	2.08265
5754	1.95796
5755	1.56039
5756	2.26878
5757	1.14233
5758	1.3794
5759	2.84177
5760	3.15606
5761	2.81935
5762	3.58436
5763	4.61211
5764	2.23732
5765	2.13889
5766	1.63158
5767	1.71194
5768	3.04762
5769	2.83533
5770	1.69756
5771	1.28777
5772	1.20293
5773	1.71942
5774	2.85289
5775	3.33662
5776	2.42476
5777	1.64155
5778	1.88937
5779	1.78854
5780	2.95443
5781	2.64705
5782	2.27434
5783	2.4259
5784	2.82372
5785	2.46789
5786	2.24229
5787	2.42984
5788	3.02837
5789	2.74321
5790	2.98875
5791	3.20007
5792	1.49834
5793	1.90328
5794	1.82399
5795	2.46986
5796	1.92522
5797	1.88978
5798	1.6159
5799	1.63117
5800	1.90766
5801	1.64987
5802	1.3132
5803	1.06501
5804	2.65631
5805	2.37779
5806	3.01439
5807	2.72093
5808	3.07126
5809	1.72815
5810	1.0999
5811	2.69219
5812	2.12396
5813	4.56921
5814	3.01709
5815	1.3413
5816	0.94101
5817	2.45985
5818	3.72171
5819	3.09956
5820	3.1978
5821	2.30884
5822	3.40028
5823	2.91341
5824	3.6623
5825	2.13141
5826	3.74948
5827	4.02178
5828	3.10537
5829	3.1655
5830	3.39331
5831	3.1907
5832	2.13319
5833	1.4422
5834	1.52339
5835	1.60895
5836	1.98248
5837	1.13719
5838	1.59838
5839	1.1414
5840	2.4134
5841	1.63807
5842	2.03557
5843	3.7903
5844	3.37821
5845	2.93987
5846	1.98943
5847	1.56488
5848	2.6381
5849	2.84481
5850	1.69838
5851	1.47851
5852	1.1136
5853	1.99878
5854	1.82484
5855	2.69195
5856	3.13817
5857	2.14489
5858	1.6762
5859	1.91258
5860	2.29833
5861	3.6875
5862	2.99521
5863	3.7339
5864	3.63618
5865	2.83368
5866	1.66585
5867	1.5648
5868	1.951
5869	2.22808
5870	1.97147
5871	2.7915
5872	2.53694
5873	2.69847
5874	2.22087
5875	2.72938
5876	1.79067
5877	1.04373
5878	1.31409
5879	1.36274
5880	2.24639
5881	1.5317
5882	2.59106
5883	2.81577
5884	2.81207
5885	3.01926
5886	2.80703
5887	2.759
5888	2.24781
5889	1.8599
5890	1.3146
5891	1.46472
5892	2.01942
5893	3.65518
5894	2.73753
5895	1.35424
5896	1.82953
5897	2.47394
5898	2.70426
5899	2.03116
5900	1.38798
5901	1.20669
5902	1.92569
5903	3.18374
5904	3.28839
5905	3.52894
5906	3.19612
5907	3.15954
5908	3.24605
5909	3.75937
5910	2.19338
5911	2.04073
5912	1.9243
5913	1.3065
5914	2.11281
5915	2.25752
5916	2.07585
5917	1.60784
5918	3.15404
5919	2.8181
5920	1.73385
5921	1.88861
5922	1.97101
5923	2.97444
5924	3.70301
5925	2.82485
5926	3.38245
5927	2.80595
5928	3.18507
5929	2.13423
5930	1.91319
5931	1.78356
5932	1.62759
5933	2.36409
5934	1.99341
5935	2.8483
5936	3.38065
5937	3.01201
5938	2.9618
5939	2.25958
5940	2.5327
5941	3.43775
5942	4.30482
5943	4.96478
5944	4.15915
5945	2.91951
5946	2.41125
5947	2.3546
5948	1.92671
5949	1.48174
5950	1.58712
5951	3.09972
5952	3.06267
5953	4.10252
5954	4.06651
5955	2.74312
5956	1.54901
5957	1.54429
5958	1.13896
5959	1.07997
5960	1.82365
5961	1.66818
5962	3.1307
5963	3.32829
5964	2.34827
5965	2.7409
5966	1.82881
5967	2.302
5968	1.43398
5969	1.77993
5970	2.09785
5971	2.32819
5972	2.6416
5973	3.22077
5974	3.24592
5975	2.88982
5976	3.95072
5977	4.57615
5978	1.92259
5979	1.06764
5980	1.80705
5981	1.08771
5982	2.65605
5983	3.2231
5984	3.5657
5985	2.31729
5986	2.0846
5987	1.60198
5988	2.00206
5989	2.46166
5990	2.31577
5991	1.49245
5992	2.32024
5993	2.67346
5994	2.54262
5995	2.35926
5996	1.89846
5997	1.78115
5998	2.60363
5999	2.19942
6000	2.09165
6001	2.59139
6002	2.54912
6003	2.78549
6004	2.29174
6005	3.53877
6006	3.24703
6007	2.5813
6008	1.8383
6009	2.72792
6010	2.47969
6011	2.88322
6012	2.2452
6013	2.28628
6014	2.55548
6015	4.23815
6016	3.56109
6017	4.07538
6018	3.57657
6019	3.37345
6020	2.14392
6021	3.38388
6022	4.43725
6023	4.7292
6024	4.41313
6025	3.37471
6026	2.25158
6027	2.25279
6028	1.01738
6029	0.623577
6030	1.32553
6031	1.75401
6032	2.76979
6033	2.73354
6034	3.28119
6035	2.44786
6036	1.84122
6037	0.697998
6038	1.8632
6039	1.54018
6040	2.85012
6041	2.81814
6042	2.54133
6043	2.06787
6044	1.84821
6045	2.49016
6046	2.03183
6047	1.63243
6048	3.75447
6049	2.28358
6050	2.29716
6051	3.04377
6052	4.79449
6053	2.45337
6054	2.11828
6055	1.60355
6056	3.17705
6057	4.23068
6058	2.59451
6059	1.69862
6060	0.59557
6061	1.55093
6062	2.24959
6063	3.1459
6064	2.60095
6065	1.82986
6066	2.37444
6067	2.3362
6068	2.60385
6069	2.92876
6070	2.91571
6071	1.92004
6072	2.64733
6073	2.8711
6074	2.22459
6075	2.5609
6076	2.46598
6077	2.23537
6078	1.57001
6079	2.89429
6080	3.75938
6081	3.93817
6082	3.60045
6083	4.01354
6084	2.54872
6085	3.15505
6086	2.90369
6087	1.70475
6088	2.26312
6089	2.93622
6090	2.12799
6091	1.93253
6092	2.2104
6093	3.26525
6094	2.69103
6095	4.69438
6096	3.57883
6097	3.81281
6098	2.79194
6099	3.37939
6100	2.45574
6101	3.62147
6102	2.98963
6103	3.39777
6104	2.76285
6105	2.98385
6106	3.83657
6107	2.85318
6108	3.17748
6109	1.79912
6110	0.930465
6111	1.51091
6112	2.96441
6113	2.76736
6114	2.2108
6115	2.3005
6116	1.39291
6117	1.57213
6118	2.16916
6119	1.5782
6120	1.77105
6121	2.81934
6122	2.76918
6123	1.60299
6124	1.33952
6125	2.06753
6126	2.4815
6127	2.38578
6128	3.01656
6129	3.35205
6130	2.04038
6131	2.67271
6132	5.74486
6133	2.9352
6134	3.85827
6135	3.20883
6136	3.25631
6137	4.50823
6138	4.82943
6139	2.43358
6140	3.13541
6141	2.84586
6142	2.13536
6143	2.44387
6144	2.90879
6145	2.45205
6146	1.95052
6147	1.91372
6148	1.86255
6149	2.15314
6150	2.3437
6151	2.44617
6152	3.90088
6153	3.13015
6154	2.28819
6155	3.45471
6156	3.83934
6157	1.95752
6158	1.36236
6159	3.63267
6160	4.92735
6161	2.56552
6162	4.68573
6163	4.08657
6164	4.46935
6165	3.31656
6166	1.84757
6167	1.28111
6168	0.930447
6169	1.43402
6170	1.4706
6171	1.55067
6172	2.55364
6173	2.83931
6174	2.26425
6175	3.10855
6176	2.74529
6177	1.73569
6178	2.96929
6179	3.71387
6180	3.9501
6181	3.17372
6182	2.40386
6183	2.42007
6184	1.34612
6185	3.51577
6186	3.82098
6187	3.34127
6188	3.21702
6189	2.09084
6190	2.33054
6191	1.34098
6192	1.85279
6193	2.1366
6194	2.15869
6195	1.15481
6196	2.04771
6197	2.34748
6198	3.29954
6199	4.7482
6200	3.39669
6201	4.68433
6202	2.88364
6203	1.82315
6204	2.58715
6205	1.97833
6206	2.46533
6207	3.08261
6208	3.59481
6209	2.35541
6210	1.50287
6211	2.34212
6212	3.60809
6213	4.10115
6214	4.30852
6215	2.97401
6216	3.27047
6217	3.40456
6218	3.91508
6219	3.60103
6220	2.41392
6221	2.92276
6222	4.0498
6223	3.25859
6224	2.50795
6225	3.10146
6226	2.92158
6227	1.65253
6228	2.07401
6229	2.43848
6230	2.73027
6231	3.03411
6232	3.34376
6233	5.48473
6234	3.16759
6235	2.5365
6236	3.05461
6237	1.8471
6238	2.18843
6239	3.00263
6240	3.72936
6241	2.20645
6242	3.17407
6243	3.5821
6244	2.97304
6245	2.96275
6246	2.2707
6247	1.61419
6248	0.866322
6249	0.902499
6250	1.64351
6251	2.88621
6252	2.94488
6253	2.67496
6254	2.60309
6255	4.23483
6256	2.39481
6257	2.48218
6258	2.73696
6259	5.49503
6260	4.13823
6261	5.21708
6262	2.92954
6263	3.62886
6264	2.22372
6265	3.06461
6266	3.83153
6267	2.6259
6268	2.11592
6269	1.94406
6270	2.08521
6271	2.19348
6272	2.33506
6273	1.78895
6274	2.28399
6275	1.73699
6276	2.3375
6277	2.86575
6278	3.12271
6279	3.62832
6280	2.55928
6281	2.12305
6282	2.44918
6283	2.39051
6284	3.36754
6285	2.32471
6286	1.59008
6287	2.35608
6288	2.64565
6289	1.5367
6290	1.72301
6291	2.99611
6292	4.12251
6293	3.59166
6294	2.52066
6295	1.93397
6296	2.80725
6297	2.17626
6298	3.19839
6299	2.42316
6300	1.37825
6301	1.4759
6302	5.11467
6303	4.03641
6304	3.14539
6305	2.53145
6306	2.7181
6307	1.54684
6308	3.15616
6309	3.27537
6310	1.63489
6311	1.93441
6312	1.694
6313	1.94305
6314	2.15188
6315	2.03701
6316	2.4202
6317	3.14121
6318	1.93193
6319	2.88914
6320	2.62184
6321	1.45891
6322	2.14143
6323	1.81864
6324	2.99359
6325	1.81683
6326	2.3441
6327	1.86471
6328	1.52654
6329	1.15318
6330	2.83126
6331	2.79529
6332	2.87477
6333	1.62492
6334	1.31472
6335	2.71109
6336	2.60599
6337	2.09211
6338	2.77524
6339	4.23635
6340	4.28796
6341	5.1036
6342	4.1297
6343	3.9299
6344	4.02315
6345	2.09664
6346	3.85789
6347	3.10203
6348	1.69645
6349	1.95949
6350	2.15766
6351	1.8786
6352	2.66146
6353	2.32786
6354	2.44487
6355	1.4159
6356	2.25664
6357	2.44061
6358	3.58201
6359	2.06436
6360	2.02139
6361	1.95613
6362	1.64642
6363	2.08916
6364	2.58042
6365	1.90014
6366	2.04578
6367	2.01684
6368	1.90044
6369	2.69604
6370	2.77733
6371	2.82136
6372	2.45205
6373	2.39594
6374	1.44314
6375	1.24856
6376	1.4786
6377	2.17311
6378	3.75565
6379	2.51768
6380	1.67029
6381	1.55389
6382	4.20302
6383	4.50714
6384	3.05138
6385	2.25817
6386	2.92562
6387	1.91802
6388	3.86959
6389	2.31387
6390	2.15957
6391	1.76235
6392	1.92666
6393	2.04947
6394	3.61541
6395	2.67738
6396	1.62197
6397	3.22184
6398	1.78458
6399	2.52768
6400	2.28244
