5382	3.22315
5383	3.73703
5384	4.59175
5385	4.49062
5386	2.99669
5387	2.68209
5388	2.83011
5389	4.50507
5390	6.09382
5391	5.53777
5392	4.37861
5393	5.72267
5394	4.87368
5395	2.81766
5396	4.61519
5397	3.40941
5398	2.63937
5399	2.65352
5400	3.48368
5401	4.65272
5402	3.72783
5403	3.83105
5404	3.03611
5405	3.42859
5406	2.86241
5407	2.99646
5408	1.98443
5409	2.9791
5410	3.76347
5411	3.28438
5412	2.17314
5413	1.68344
5414	3.40612
5415	2.41498
5416	1.6243
5417	1.842
5418	3.79926
5419	2.32153
5420	2.74965
5421	3.36724
5422	2.82336
5423	2.43804
5424	2.3759
5425	1.897
5426	2.48548
5427	2.42797
5428	2.15706
5429	1.95792
5430	2.56028
5431	2.23678
5432	5.2597
5433	2.99843
5434	2.10229
5435	1.97061
5436	2.47274
5437	2.37557
5438	2.14465
5439	2.54213
5440	1.88571
5441	2.26271
5442	1.47715
5443	1.57442
5444	1.71463
5445	2.31708
5446	2.57354
5447	2.71214
5448	2.76011
5449	2.76486
5450	3.23493
5451	3.7593
5452	3.9985
5453	3.36319
5454	4.0556
5455	4.52294
5456	3.38163
5457	1.64431
5458	1.88927
5459	2.29809
5460	2.69609
5461	3.75336
5462	3.93562
5463	3.25551
5464	3.89573
5465	5.98905
5466	3.83916
5467	2.66964
5468	2.92371
5469	3.33717
5470	3.3652
5471	3.58056
5472	3.88828
5473	5.19689
5474	4.41767
5475	4.28582
5476	5.90209
5477	3.3854
5478	2.52292
5479	3.5694
5480	3.51907
5481	3.65525
5482	2.88225
5483	3.94494
5484	4.52836
5485	4.45357
5486	3.70272
5487	2.40873
5488	2.94506
5489	2.79478
5490	2.97111
5491	2.62338
5492	2.90267
5493	3.64538
5494	2.77072
5495	3.69743
5496	3.14005
5497	3.09698
5498	3.59
5499	2.02047
5500	4.05689
5501	3.12758
5502	6.46329
5503	4.64512
5504	2.79014
5505	2.43373
5506	2.80126
5507	3.02609
5508	2.30802
5509	2.33687
5510	2.36943
5511	2.97431
5512	3.43876
5513	2.44292
5514	1.58844
5515	1.55204
5516	2.21859
5517	1.43567
5518	2.31318
5519	2.64391
5520	1.78893
5521	1.74391
5522	1.17168
5523	1.19918
5524	1.00395
5525	1.86675
5526	2.23357
5527	3.642
5528	2.36071
5529	2.50764
5530	2.6816
5531	2.71354
5532	3.06422
5533	4.06894
5534	3.99693
5535	3.77635
5536	3.84597
5537	2.34403
5538	2.02255
5539	1.73621
5540	2.56323
5541	2.64909
5542	2.83086
5543	2.96787
5544	4.24581
5545	3.64415
5546	3.62936
5547	3.40891
5548	3.47822
5549	4.09361
5550	5.04613
5551	3.13269
5552	2.85569
5553	4.14011
5554	2.91636
5555	4.6817
5556	4.69324
5557	3.38551
5558	3.15831
5559	3.43657
5560	4.74217
5561	2.91494
5562	3.27233
5563	3.03922
5564	4.81651
5565	4.50787
5566	3.00765
5567	2.52224
5568	2.79312
5569	4.47491
5570	3.21145
5571	1.99764
5572	2.64206
5573	3.97668
5574	3.56301
5575	2.71745
5576	2.42748
5577	1.87942
5578	1.65624
5579	1.81993
5580	2.61629
5581	2.50578
5582	4.58012
5583	3.63841
5584	3.04393
5585	3.00279
5586	2.89568
5587	3.10342
5588	2.24336
5589	2.67885
5590	3.3803
5591	2.78736
5592	3.81567
5593	2.72449
5594	1.59891
5595	1.84073
5596	2.26123
5597	2.71668
5598	2.28443
5599	1.49648
5600	2.54148
5601	2.18466
5602	2.20096
5603	1.27556
5604	1.21727
5605	1.87173
5606	2.81624
5607	3.92375
5608	2.49851
5609	2.30133
5610	3.08908
5611	3.63973
5612	4.39669
5613	3.72645
5614	5.02238
5615	4.11517
5616	4.28103
5617	2.42138
5618	2.28906
5619	1.58864
5620	2.73184
5621	2.62796
5622	3.37243
5623	4.99224
5624	4.56342
5625	3.15723
5626	3.9054
5627	3.40784
5628	2.78301
5629	4.03515
5630	3.4782
5631	2.41401
5632	2.19097
5633	2.464
5634	2.31035
5635	3.26379
5636	3.32847
5637	2.55456
5638	2.08001
5639	3.24717
5640	3.90572
5641	3.45526
5642	2.41491
5643	1.57189
5644	2.8571
5645	3.42068
5646	4.25478
5647	3.57712
5648	3.16909
5649	1.45009
5650	2.15296
5651	1.89762
5652	1.95441
5653	3.13781
5654	4.53231
5655	2.82364
5656	1.55897
5657	1.66266
5658	1.367
5659	1.34671
5660	1.57861
5661	2.07414
5662	2.97459
5663	3.1427
5664	3.41697
5665	2.85132
5666	3.06803
5667	3.45923
5668	3.96721
5669	3.86248
5670	3.34137
5671	3.16361
5672	1.57893
5673	1.81784
5674	3.59259
5675	2.13082
5676	3.96069
5677	4.27507
5678	2.32996
5679	1.53031
5680	1.90299
5681	1.80264
5682	2.14502
5683	1.28645
5684	1.5636
5685	2.09607
5686	3.92516
5687	3.57961
5688	1.86733
5689	2.69955
5690	3.87415
5691	3.69108
5692	4.23447
5693	3.1657
5694	3.12479
5695	4.6919
5696	2.9509
5697	1.92371
5698	1.49821
5699	1.5397
5700	2.31343
5701	3.935
5702	5.28014
5703	3.92141
5704	4.8881
5705	3.9314
5706	3.34662
5707	3.14368
5708	3.35998
5709	4.89958
5710	4.8879
5711	4.0555
5712	3.69148
5713	4.09917
5714	4.38554
5715	3.44651
5716	2.68861
5717	2.5103
5718	2.58813
5719	3.53401
5720	3.6692
5721	2.80998
5722	2.09432
5723	2.33713
5724	2.40121
5725	4.99063
5726	4.86663
5727	4.07442
5728	2.78845
5729	1.9692
5730	1.85152
5731	1.59213
5732	1.6716
5733	3.38324
5734	3.59075
5735	2.4981
5736	2.93996
5737	2.13156
5738	1.84098
5739	2.10533
5740	1.57002
5741	2.06859
5742	3.1699
5743	3.68104
5744	3.92879
5745	2.92568
5746	2.47037
5747	3.27731
5748	4.07747
5749	4.05782
5750	4.21197
5751	2.06621
5752	2.55098
5753	2.14032
5754	2.52208
5755	2.41917
5756	3.18875
5757	3.00945
5758	3.76143
5759	2.60479
5760	3.43054
5761	1.39183
5762	1.16242
5763	1.72202
5764	1.85733
5765	2.6669
5766	2.59145
5767	3.3641
5768	1.91664
5769	2.37108
5770	4.79346
5771	4.88489
5772	3.8911
5773	2.71366
5774	3.33074
5775	3.25177
5776	2.79858
5777	2.88658
5778	2.67328
5779	2.67944
5780	2.69654
5781	2.85698
5782	4.10783
5783	3.5355
5784	3.51362
5785	3.97829
5786	3.04954
5787	5.31056
5788	6.51716
5789	6.53935
5790	3.36566
5791	5.28666
5792	4.45215
5793	3.84879
5794	4.0267
5795	3.40911
5796	2.61706
5797	4.52494
5798	2.54394
5799	3.54307
5800	2.58272
5801	2.80071
5802	2.60284
5803	3.05147
5804	3.01924
5805	3.49739
5806	4.75394
5807	3.66015
5808	2.0943
5809	2.26499
5810	2.45746
5811	2.84215
5812	2.52227
5813	2.56683
5814	3.13236
5815	2.29992
5816	2.79516
5817	3.28829
5818	2.59961
5819	2.17862
5820	1.96456
5821	2.44659
5822	5.77362
5823	3.67489
5824	2.44213
5825	2.46515
5826	2.00636
5827	2.31276
5828	3.7108
5829	3.83238
5830	2.56655
5831	1.16958
5832	1.18257
5833	1.30865
5834	1.26119
5835	3.00055
5836	2.84813
5837	2.63047
5838	2.37003
5839	2.66628
5840	3.12493
5841	1.33609
5842	1.3813
5843	1.35993
5844	1.87834
5845	4.33003
5846	2.89997
5847	3.8068
5848	2.66149
5849	2.72882
5850	2.86359
5851	3.20896
5852	3.55894
5853	2.65153
5854	1.84087
5855	2.15916
5856	2.9834
5857	4.12942
5858	3.86416
5859	5.46426
5860	4.26966
5861	3.12123
5862	3.64813
5863	4.04165
5864	3.06215
5865	2.87288
5866	3.29504
5867	5.32575
5868	4.67295
5869	5.34969
5870	4.05492
5871	3.6399
5872	3.34035
5873	2.36504
5874	2.97108
5875	4.37549
5876	2.48421
5877	2.65687
5878	2.49572
5879	2.57039
5880	1.40817
5881	2.26147
5882	2.74777
5883	1.87208
5884	3.47551
5885	4.86334
5886	5.78737
5887	2.45281
5888	1.61883
5889	1.97359
5890	3.76757
5891	3.3455
5892	1.80102
5893	1.83282
5894	1.67663
5895	2.72489
5896	3.27624
5897	1.79752
5898	2.53999
5899	2.94575
5900	2.62184
5901	3.58209
5902	3.8136
5903	3.88244
5904	2.11316
5905	1.74805
5906	2.2892
5907	2.69192
5908	3.59381
5909	2.56116
5910	2.05182
5911	1.92184
5912	1.07203
5913	1.0667
5914	1.72508
5915	2.08648
5916	2.53231
5917	2.57585
5918	2.07572
5919	1.66937
5920	1.9278
5921	1.925
5922	2.61988
5923	2.33154
5924	1.8069
5925	2.18645
5926	3.34531
5927	2.45433
5928	3.70591
5929	3.7696
5930	2.08005
5931	1.88848
5932	2.73835
5933	3.28492
5934	3.58096
5935	2.35539
5936	2.0116
5937	2.75676
5938	3.58743
5939	4.19336
5940	3.35153
5941	3.50752
5942	2.61091
5943	3.58384
5944	2.95918
5945	3.1323
5946	3.33122
5947	3.25817
5948	3.28457
5949	2.86371
5950	3.07082
5951	2.9691
5952	2.89488
5953	2.10108
5954	2.99391
5955	4.65649
5956	2.82809
5957	3.10365
5958	2.8697
5959	3.78165
5960	2.87032
5961	3.30906
5962	2.88653
5963	2.92829
5964	4.4939
5965	3.69996
5966	4.37109
5967	3.98948
5968	1.41734
5969	2.21378
5970	2.40073
5971	3.05827
5972	2.94732
5973	2.60705
5974	2.23295
5975	2.25602
5976	1.94891
5977	1.74267
5978	2.75987
5979	3.03059
5980	2.15355
5981	0.854632
5982	1.52714
5983	2.11428
5984	4.1883
5985	2.60213
5986	2.18909
5987	2.27423
5988	1.87761
5989	1.73388
5990	2.3924
5991	1.13413
5992	1.34361
5993	1.5795
5994	0.958481
5995	1.78625
5996	2.0613
5997	1.46212
5998	2.41547
5999	1.71892
6000	1.89787
6001	2.5161
6002	1.622
6003	1.30423
6004	1.20684
6005	2.30998
6006	1.71788
6007	2.18598
6008	2.50978
6009	3.99113
6010	2.36931
6011	1.79588
6012	2.89789
6013	2.57871
6014	4.51333
6015	3.05613
6016	2.15399
6017	2.81852
6018	3.01236
6019	2.65696
6020	2.09186
6021	2.34356
6022	2.37729
6023	2.18733
6024	2.80049
6025	2.75128
6026	3.88752
6027	3.37656
6028	2.65084
6029	1.96289
6030	3.42187
6031	2.41721
6032	2.82835
6033	2.02777
6034	2.31859
6035	2.23861
6036	4.24643
6037	3.24401
6038	3.19908
6039	3.93392
6040	5.98722
6041	4.74555
6042	4.07713
6043	3.42207
6044	3.89404
6045	2.79416
6046	2.11189
6047	2.11375
6048	2.15815
6049	1.3587
6050	2.26887
6051	2.27981
6052	2.79796
6053	2.58134
6054	2.61999
6055	3.07656
6056	1.38149
6057	1.4541
6058	2.00169
6059	1.91938
6060	1.87594
6061	1.49095
6062	1.92212
6063	3.37662
6064	2.60104
6065	1.70045
6066	1.72299
6067	3.20184
6068	2.26317
6069	2.48691
6070	1.82162
6071	1.96925
6072	1.65382
6073	1.30093
6074	3.41941
6075	2.15816
6076	1.52366
6077	1.80723
6078	4.2298
6079	3.07629
6080	1.37365
6081	1.61443
6082	2.33402
6083	1.73868
6084	3.00834
6085	2.39361
6086	2.61555
6087	2.18749
6088	2.41316
6089	2.74996
6090	3.38351
6091	2.35252
6092	3.05327
6093	3.60069
6094	4.99007
6095	3.68824
6096	1.66093
6097	1.94421
6098	2.06511
6099	1.60183
6100	1.42703
6101	2.23487
6102	1.98545
6103	2.16209
6104	2.51165
6105	2.66384
6106	2.89214
6107	2.97736
6108	2.31634
6109	2.37561
6110	3.24783
6111	3.59726
6112	3.0796
6113	2.54323
6114	2.09212
6115	2.67626
6116	3.90589
6117	3.733
6118	2.32083
6119	3.35925
6120	4.19802
6121	4.38102
6122	4.57798
6123	4.01126
6124	3.54016
6125	2.71623
6126	2.3104
6127	2.95272
6128	3.19408
6129	2.23272
6130	2.25635
6131	2.37848
6132	2.2144
6133	2.49307
6134	3.03241
6135	1.74144
6136	0.678761
6137	1.09004
6138	1.65838
6139	2.32777
6140	1.99688
6141	2.43579
6142	2.09624
6143	2.77131
6144	3.91975
6145	3.05417
6146	2.91437
6147	2.41783
6148	2.55175
6149	1.28256
6150	2.34171
6151	2.58227
6152	2.58816
6153	1.75328
6154	3.1619
6155	3.98673
6156	3.55834
6157	4.09592
6158	3.36498
6159	3.65083
6160	3.05177
6161	3.10743
6162	3.9759
6163	2.25965
6164	3.30357
6165	2.62133
6166	2.94751
6167	3.58274
6168	3.05543
6169	3.08803
6170	2.25433
6171	3.63464
6172	2.93495
6173	3.67795
6174	3.05807
6175	2.63698
6176	2.1279
6177	1.25449
6178	1.61627
6179	1.81984
6180	2.27587
6181	2.60388
6182	3.16867
6183	3.48805
6184	2.90696
6185	1.75835
6186	2.10076
6187	2.69342
6188	2.56574
6189	3.6389
6190	1.62858
6191	2.09472
6192	2.19711
6193	3.12815
6194	2.39173
6195	2.89944
6196	5.69747
6197	5.04657
6198	3.59324
6199	4.88436
6200	3.71192
6201	2.49312
6202	3.00752
6203	3.64824
6204	4.87348
6205	2.88412
6206	2.46084
6207	2.0662
6208	2.90554
6209	3.12359
6210	3.07488
6211	5.23523
6212	2.28166
6213	3.54292
6214	2.90056
6215	2.08588
6216	1.52583
6217	1.1514
6218	1.0975
6219	2.2799
6220	2.2121
6221	2.95438
6222	2.6172
6223	1.48068
6224	2.02995
6225	5.2996
6226	3.60064
6227	2.33175
6228	1.52334
6229	1.04276
6230	2.03716
6231	2.42399
6232	4.21138
6233	2.58992
6234	2.34009
6235	2.04416
6236	3.46702
6237	4.25891
6238	2.29349
6239	2.40301
6240	3.62217
6241	1.91444
6242	1.47604
6243	2.22964
6244	3.70122
6245	2.94547
6246	2.83539
6247	2.75214
6248	3.78761
6249	1.7094
6250	1.91465
6251	3.04804
6252	3.63297
6253	3.22159
6254	1.88267
6255	2.16203
6256	1.7792
6257	2.44107
6258	2.28103
6259	2.5805
6260	2.37496
6261	2.10058
6262	4.15773
6263	2.65351
6264	2.45702
6265	2.63972
6266	2.22954
6267	2.82739
6268	3.30303
6269	2.95749
6270	2.24663
6271	2.19166
6272	2.1837
6273	2.8066
6274	1.59841
6275	2.56833
6276	3.14714
6277	3.03232
6278	3.93789
6279	3.24804
6280	1.90236
6281	1.84475
6282	2.45833
6283	2.56169
6284	3.59908
6285	3.60237
6286	3.26441
6287	3.87678
6288	4.28973
6289	2.26419
6290	1.96405
6291	2.59667
6292	2.45582
6293	2.62548
6294	3.94667
6295	2.18129
6296	1.60604
6297	1.85747
6298	1.88555
6299	2.98612
6300	3.24232
6301	2.52648
6302	1.58515
6303	1.4604
6304	1.53192
6305	3.48995
6306	2.97741
6307	2.2668
6308	1.82013
6309	1.78195
6310	1.72704
6311	1.8512
6312	2.65074
6313	2.57926
6314	2.41305
6315	2.63998
6316	1.49314
6317	3.12685
6318	3.21172
6319	4.17697
6320	4.64985
6321	1.95706
6322	1.54511
6323	2.02717
6324	2.23684
6325	2.5853
6326	3.19332
6327	3.04479
6328	2.77832
6329	2.54582
6330	1.76013
6331	1.92205
6332	2.66662
6333	2.67995
6334	2.36981
6335	1.90863
6336	2.60927
6337	4.5419
6338	2.63858
6339	2.4271
6340	2.78219
6341	2.68712
6342	2.71694
6343	2.9803
6344	2.50658
6345	2.08537
6346	3.46912
6347	4.13654
6348	2.97675
6349	3.31603
6350	2.51214
6351	2.60825
6352	2.45113
6353	2.13584
6354	1.35449
6355	1.75837
6356	1.64375
6357	1.86376
6358	3.78428
6359	3.54392
6360	2.08722
6361	2.81534
6362	4.18029
6363	2.11637
6364	3.17787
6365	3.07357
6366	2.86046
6367	4.04473
6368	5.15527
6369	4.44595
6370	2.76664
6371	2.82506
6372	2.59788
6373	2.48516
6374	4.29752
6375	2.68521
6376	1.56134
6377	2.15015
6378	2.14811
6379	4.46452
6380	3.25738
6381	2.8472
6382	1.63441
6383	1.44928
6384	1.74223
6385	2.69539
6386	2.84144
6387	1.54539
6388	1.70393
6389	1.95162
6390	1.84336
6391	1.02425
6392	1.64735
6393	2.50303
6394	2.45591
6395	1.45407
6396	2.50274
6397	2.22106
6398	2.38639
6399	3.37109
6400	2.93051
