4782	0.00073865
4783	0.00112688
4784	0.00102059
4785	0.000961333
4786	0.000715597
4787	0.00104639
4788	0.000818872
4789	0.000786766
4790	0.00084788
4791	0.000718459
4792	0.00115214
4793	0.000967709
4794	0.00155844
4795	0.00170043
4796	0.00141114
4797	0.000823628
4798	0.000968697
4799	0.0012373
4800	0.00238167
4801	0.00182466
4802	0.00106297
4803	0.000820402
4804	0.00118626
4805	0.000914305
4806	0.000703097
4807	0.000890262
4808	0.00137753
4809	0.00131082
4810	0.000927035
4811	0.00126043
4812	0.00119029
4813	0.00135866
4814	0.00122984
4815	0.00134788
4816	0.0021474
4817	0.00317525
4818	0.00294949
4819	0.00242097
4820	0.00202008
4821	0.001579
4822	0.00119395
4823	0.00144392
4824	0.00233113
4825	0.00233558
4826	0.00235486
4827	0.00251699
4828	0.00302903
4829	0.00335469
4830	0.00249605
4831	0.00214376
4832	0.00146879
4833	0.0013996
4834	0.0012229
4835	0.00138933
4836	0.00182778
4837	0.00153294
4838	0.00157732
4839	0.00194637
4840	0.00177899
4841	0.00172637
4842	0.00156411
4843	0.00137168
4844	0.00101287
4845	0.000998917
4846	0.0012386
4847	0.00110235
4848	0.00134626
4849	0.00118257
4850	0.00114702
4851	0.00147205
4852	0.00191597
4853	0.00108724
4854	0.00107412
4855	0.0012904
4856	0.000928709
4857	0.00110747
4858	0.00143021
4859	0.000930878
4860	0.0010668
4861	0.000704227
4862	0.00103969
4863	0.00121319
4864	0.00107383
4865	0.000781282
4866	0.000591122
4867	0.000970695
4868	0.00143419
4869	0.000909503
4870	0.000808268
4871	0.000831027
4872	0.000849725
4873	0.00116245
4874	0.000693929
4875	0.000812691
4876	0.000835785
4877	0.000804223
4878	0.000743806
4879	0.00130619
4880	0.00226826
4881	0.00204162
4882	0.00117034
4883	0.00124974
4884	0.00138894
4885	0.000734961
4886	0.000563783
4887	0.001039
4888	0.000991785
4889	0.00095022
4890	0.000787619
4891	0.000906453
4892	0.00101436
4893	0.00169758
4894	0.0017535
4895	0.00189855
4896	0.00158711
4897	0.00241114
4898	0.00275973
4899	0.00283156
4900	0.00246429
4901	0.00210662
4902	0.00169638
4903	0.00157358
4904	0.00207707
4905	0.00261123
4906	0.00269361
4907	0.00236017
4908	0.0026398
4909	0.00279978
4910	0.00246247
4911	0.00220923
4912	0.00224985
4913	0.00160603
4914	0.00183674
4915	0.00116558
4916	0.00126758
4917	0.00136941
4918	0.00142696
4919	0.00177424
4920	0.00218536
4921	0.00182755
4922	0.00148551
4923	0.00117967
4924	0.00121647
4925	0.00085118
4926	0.00118251
4927	0.00172479
4928	0.00168233
4929	0.00129252
4930	0.00125339
4931	0.00124844
4932	0.00159927
4933	0.00107706
4934	0.00116226
4935	0.00141567
4936	0.00125535
4937	0.00172736
4938	0.00175552
4939	0.000644655
4940	0.00075766
4941	0.000531498
4942	0.000923459
4943	0.000907584
4944	0.000974897
4945	0.000831346
4946	0.000803117
4947	0.000575567
4948	0.000993229
4949	0.00159042
4950	0.00072336
4951	0.00080736
4952	0.00136578
4953	0.00169752
4954	0.00129823
4955	0.00101742
4956	0.000885854
4957	0.000873134
4958	0.000635388
4959	0.00107541
4960	0.003113
4961	0.0016568
4962	0.00166447
4963	0.00142235
4964	0.0015518
4965	0.000683434
4966	0.000676446
4967	0.00112653
4968	0.00140879
4969	0.00130006
4970	0.000786712
4971	0.00106392
4972	0.00118405
4973	0.0015741
4974	0.00208953
4975	0.00191599
4976	0.00146881
4977	0.00155881
4978	0.00221963
4979	0.00240503
4980	0.00199272
4981	0.00254753
4982	0.00201146
4983	0.00159039
4984	0.00181382
4985	0.00288104
4986	0.00302686
4987	0.00255354
4988	0.00230533
4989	0.00269492
4990	0.0026718
4991	0.00232515
4992	0.00231207
4993	0.00255142
4994	0.00192582
4995	0.00115352
4996	0.00161899
4997	0.00176473
4998	0.00205786
4999	0.0012573
5000	0.00168394
5001	0.00193586
5002	0.00119364
5003	0.00120896
5004	0.00113098
5005	0.00109456
5006	0.0013084
5007	0.00122105
5008	0.00156736
5009	0.0013822
5010	0.00134388
5011	0.00127186
5012	0.0012673
5013	0.00109195
5014	0.000921873
5015	0.00106864
5016	0.00124836
5017	0.00124921
5018	0.00159685
5019	0.00126295
5020	0.000921969
5021	0.000706796
5022	0.000934632
5023	0.000920926
5024	0.000782719
5025	0.000753011
5026	0.000637282
5027	0.000684552
5028	0.000800984
5029	0.000941697
5030	0.00078656
5031	0.00083212
5032	0.00125554
5033	0.0015223
5034	0.00145193
5035	0.00106538
5036	0.000972265
5037	0.00121565
5038	0.000949345
5039	0.000949329
5040	0.00127741
5041	0.00180702
5042	0.00249635
5043	0.00208711
5044	0.0012674
5045	0.00100613
5046	0.000823406
5047	0.001268
5048	0.00163373
5049	0.0018073
5050	0.0014705
5051	0.00106454
5052	0.000974323
5053	0.00132547
5054	0.00141851
5055	0.00130879
5056	0.00130049
5057	0.00182078
5058	0.00254384
5059	0.00221876
5060	0.00182037
5061	0.0016382
5062	0.00147817
5063	0.00148901
5064	0.00189075
5065	0.00209016
5066	0.00238508
5067	0.00137644
5068	0.00140678
5069	0.00186966
5070	0.00247761
5071	0.00257336
5072	0.00240984
5073	0.00219973
5074	0.00237172
5075	0.00109728
5076	0.000926265
5077	0.00145357
5078	0.00176252
5079	0.00153344
5080	0.00110103
5081	0.00116074
5082	0.00117259
5083	0.000995595
5084	0.00118369
5085	0.00101473
5086	0.00136529
5087	0.0010859
5088	0.000982906
5089	0.00138063
5090	0.00164457
5091	0.00137919
5092	0.00130619
5093	0.00121251
5094	0.00110298
5095	0.0014013
5096	0.00119241
5097	0.00118247
5098	0.00176105
5099	0.00133279
5100	0.0012251
5101	0.000814357
5102	0.00112733
5103	0.0013804
5104	0.00173242
5105	0.000992134
5106	0.00101699
5107	0.00128583
5108	0.000934443
5109	0.00146658
5110	0.00111835
5111	0.000742858
5112	0.00102047
5113	0.00138916
5114	0.00144112
5115	0.00153973
5116	0.0012903
5117	0.0013239
5118	0.00104055
5119	0.00152567
5120	0.00179681
5121	0.00210351
5122	0.00200206
5123	0.00171078
5124	0.00162287
5125	0.00130708
5126	0.00136478
5127	0.00171662
5128	0.00131709
5129	0.000900713
5130	0.00108148
5131	0.000676113
5132	0.0011964
5133	0.00131203
5134	0.000757168
5135	0.000973961
5136	0.000831698
5137	0.00193144
5138	0.00227212
5139	0.00193072
5140	0.00200999
5141	0.00198274
5142	0.00124871
5143	0.00151308
5144	0.0017855
5145	0.0017714
5146	0.0017307
5147	0.00158836
5148	0.000963187
5149	0.00130064
5150	0.00170686
5151	0.001838
5152	0.00160731
5153	0.0015681
5154	0.00160398
5155	0.00124917
5156	0.00124349
5157	0.00113848
5158	0.00170557
5159	0.00118123
5160	0.00147041
5161	0.0015434
5162	0.00191022
5163	0.00132121
5164	0.00112915
5165	0.00111571
5166	0.0013973
5167	0.00127968
5168	0.0016537
5169	0.00151541
5170	0.00167749
5171	0.00154203
5172	0.00115445
5173	0.00138375
5174	0.00143422
5175	0.00164731
5176	0.00193437
5177	0.00187753
5178	0.00124321
5179	0.000851254
5180	0.000771227
5181	0.000907296
5182	0.00125177
5183	0.00182526
5184	0.00194278
5185	0.00120285
5186	0.000818408
5187	0.00126236
5188	0.00170482
5189	0.0011255
5190	0.00106939
5191	0.00084617
5192	0.000375332
5193	0.000503217
5194	0.000840982
5195	0.00105976
5196	0.000408152
5197	0.00105172
5198	0.000906867
5199	0.00169866
5200	0.0024358
5201	0.00254939
5202	0.00205897
5203	0.00171083
5204	0.00170814
5205	0.00116396
5206	0.00143589
5207	0.00148229
5208	0.00138504
5209	0.00109119
5210	0.00100902
5211	0.000955488
5212	0.00146686
5213	0.00132107
5214	0.000561185
5215	0.000343606
5216	0.0010053
5217	0.00147442
5218	0.00196465
5219	0.0017459
5220	0.00176557
5221	0.00193521
5222	0.00161526
5223	0.00178891
5224	0.00152644
5225	0.00202974
5226	0.00218676
5227	0.00181031
5228	0.00145421
5229	0.00157355
5230	0.00159414
5231	0.0021418
5232	0.00134486
5233	0.00200594
5234	0.00184541
5235	0.00183021
5236	0.00175694
5237	0.0016766
5238	0.00176643
5239	0.00162563
5240	0.00136323
5241	0.00178147
5242	0.00173634
5243	0.00130197
5244	0.00129615
5245	0.00113793
5246	0.00157084
5247	0.00164417
5248	0.00184015
5249	0.00155568
5250	0.00184599
5251	0.00181534
5252	0.00127867
5253	0.00131931
5254	0.00132067
5255	0.00150058
5256	0.00160506
5257	0.00132382
5258	0.000873068
5259	0.000673497
5260	0.00105784
5261	0.000729531
5262	0.00123072
5263	0.00161188
5264	0.00175905
5265	0.000911975
5266	0.000419621
5267	0.000440953
5268	0.000662003
5269	0.000689406
5270	0.00141983
5271	0.000952561
5272	0.000877815
5273	0.000947875
5274	0.00110021
5275	0.00113513
5276	0.000407225
5277	0.000864144
5278	0.000712255
5279	0.00117373
5280	0.00191131
5281	0.00255001
5282	0.00174902
5283	0.00134775
5284	0.00115901
5285	0.00127796
5286	0.00192021
5287	0.00193172
5288	0.00151486
5289	0.00124488
5290	0.00127176
5291	0.00112546
5292	0.00117372
5293	0.00114921
5294	0.00120975
5295	0.000854228
5296	0.000701684
5297	0.00108897
5298	0.000905145
5299	0.0017036
5300	0.00181456
5301	0.00191577
5302	0.00169468
5303	0.00216912
5304	0.00189156
5305	0.00199524
5306	0.00184714
5307	0.00186562
5308	0.0014798
5309	0.0018116
5310	0.00131308
5311	0.001613
5312	0.00125151
5313	0.0017106
5314	0.00186415
5315	0.00173065
5316	0.00192418
5317	0.00180583
5318	0.00141774
5319	0.00138773
5320	0.00121272
5321	0.00196179
5322	0.00133974
5323	0.00112167
5324	0.000886645
5325	0.00149877
5326	0.00146727
5327	0.00156837
5328	0.00163648
5329	0.00123989
5330	0.00161384
5331	0.00157935
5332	0.000911782
5333	0.00089652
5334	0.000996007
5335	0.00140874
5336	0.001284
5337	0.000797554
5338	0.000855797
5339	0.00100398
5340	0.00117825
5341	0.00113345
5342	0.0011369
5343	0.0011718
5344	0.00108005
5345	0.00101398
5346	0.00107029
5347	0.00123279
5348	0.000716066
5349	0.00109606
5350	0.00133669
5351	0.00102903
5352	0.000806302
5353	0.000911749
5354	0.000798717
5355	0.00178127
5356	0.00100984
5357	0.000950801
5358	0.000983053
5359	0.00163071
5360	0.00203374
5361	0.00200862
5362	0.00210809
5363	0.00210467
5364	0.00209377
5365	0.00192541
5366	0.00219071
5367	0.00187604
5368	0.00171309
5369	0.000973506
5370	0.00126358
5371	0.0014819
5372	0.00117677
5373	0.00098805
5374	0.00150591
5375	0.00122286
5376	0.000459906
5377	0.000855575
5378	0.00103514
5379	0.00162001
5380	0.00192511
5381	0.00153443
5382	0.00193759
5383	0.00244441
5384	0.00209462
5385	0.00122894
5386	0.00181777
5387	0.00173208
5388	0.00177047
5389	0.0015663
5390	0.000909174
5391	0.00142991
5392	0.000798293
5393	0.00149523
5394	0.00169259
5395	0.00158135
5396	0.0018722
5397	0.00140816
5398	0.00123186
5399	0.00126148
5400	0.001841
5401	0.00236185
5402	0.0017402
5403	0.0010464
5404	0.000904316
5405	0.00137512
5406	0.00136173
5407	0.00193953
5408	0.00183117
5409	0.00114704
5410	0.00144066
5411	0.00138376
5412	0.00125937
5413	0.00122535
5414	0.000977015
5415	0.00101771
5416	0.00076343
5417	0.000997261
5418	0.00105389
5419	0.00107463
5420	0.001169
5421	0.00105456
5422	0.000760748
5423	0.000593318
5424	0.000822186
5425	0.00118005
5426	0.0010315
5427	0.00138973
5428	0.00053865
5429	0.00130787
5430	0.00169206
5431	0.00114111
5432	0.00121675
5433	0.000545618
5434	0.00101344
5435	0.00113732
5436	0.00114907
5437	0.00104747
5438	0.00121628
5439	0.00206255
5440	0.00202699
5441	0.0013006
5442	0.0019424
5443	0.00252653
5444	0.00249341
5445	0.00245922
5446	0.00157804
5447	0.00130212
5448	0.00078565
5449	0.000807024
5450	0.00135376
5451	0.00148664
5452	0.0011925
5453	0.00128727
5454	0.00143596
5455	0.00148183
5456	0.000988519
5457	0.0012034
5458	0.00117129
5459	0.00123215
5460	0.00125942
5461	0.00142131
5462	0.00166014
5463	0.00177498
5464	0.00169997
5465	0.00163897
5466	0.00187509
5467	0.00162722
5468	0.00127425
5469	0.00124016
5470	0.000944844
5471	0.00110937
5472	0.00118657
5473	0.00164812
5474	0.00134384
5475	0.00173786
5476	0.0012691
5477	0.001144
5478	0.00106528
5479	0.00132828
5480	0.00170029
5481	0.00218421
5482	0.00141501
5483	0.00104613
5484	0.00096583
5485	0.00122006
5486	0.00146453
5487	0.00134661
5488	0.00143373
5489	0.00122969
5490	0.00146161
5491	0.00196067
5492	0.00187564
5493	0.00161555
5494	0.00122564
5495	0.00086465
5496	0.00114897
5497	0.00098609
5498	0.000958585
5499	0.000840003
5500	0.00128422
5501	0.00105536
5502	0.00104979
5503	0.000613574
5504	0.00072866
5505	0.00162626
5506	0.00111226
5507	0.000694592
5508	0.000768545
5509	0.00105314
5510	0.00114907
5511	0.00143556
5512	0.00200482
5513	0.00117521
5514	0.00129692
5515	0.00142502
5516	0.00132242
5517	0.00131458
5518	0.00141959
5519	0.00240811
5520	0.00263242
5521	0.00222826
5522	0.00242571
5523	0.00251571
5524	0.00233039
5525	0.00206107
5526	0.00183364
5527	0.00143122
5528	0.00114826
5529	0.0011829
5530	0.00171055
5531	0.00167907
5532	0.000929146
5533	0.000807288
5534	0.00111291
5535	0.00108505
5536	0.00097923
5537	0.000968728
5538	0.00117652
5539	0.00134419
5540	0.0014018
5541	0.00183104
5542	0.00154505
5543	0.00166125
5544	0.00154097
5545	0.00153076
5546	0.00174174
5547	0.00185779
5548	0.00170696
5549	0.00146016
5550	0.00109113
5551	0.00153709
5552	0.00149269
5553	0.00221343
5554	0.0014527
5555	0.00106082
5556	0.000921728
5557	0.000873803
5558	0.00140908
5559	0.00128724
5560	0.00128705
5561	0.00143868
5562	0.00137045
5563	0.00131327
5564	0.00121672
5565	0.00121059
5566	0.00165513
5567	0.0017909
5568	0.00175907
5569	0.00209131
5570	0.00226908
5571	0.00216741
5572	0.00248541
5573	0.0014181
5574	0.00120629
5575	0.000931695
5576	0.0012757
5577	0.000920603
5578	0.0010548
5579	0.00121253
5580	0.00118734
5581	0.000998754
5582	0.0010886
5583	0.00125633
5584	0.00146282
5585	0.00164894
5586	0.00143047
5587	0.00116075
5588	0.000779243
5589	0.0016069
5590	0.00139728
5591	0.00153605
5592	0.00187383
5593	0.00140043
5594	0.00129117
5595	0.00151402
5596	0.00142839
5597	0.00159344
5598	0.00115271
5599	0.00297343
5600	0.00360984
5601	0.00230993
5602	0.00248193
5603	0.00200921
5604	0.00188555
5605	0.00174169
5606	0.00123319
5607	0.00144987
5608	0.00144838
5609	0.00156589
5610	0.00152755
5611	0.00156128
5612	0.00131548
5613	0.000957511
5614	0.00107463
5615	0.00129152
5616	0.00141947
5617	0.00117374
5618	0.00152896
5619	0.00174625
5620	0.00171641
5621	0.00137477
5622	0.00159497
5623	0.00118509
5624	0.00118857
5625	0.00123274
5626	0.00175668
5627	0.00198763
5628	0.00173247
5629	0.00161753
5630	0.00174298
5631	0.00170972
5632	0.00166986
5633	0.00168733
5634	0.00155358
5635	0.00117596
5636	0.000859054
5637	0.000912078
5638	0.0013528
5639	0.00126171
5640	0.00126786
5641	0.00135097
5642	0.00157615
5643	0.00121548
5644	0.00112453
5645	0.000964626
5646	0.00124913
5647	0.00146793
5648	0.00156176
5649	0.00172799
5650	0.00179888
5651	0.00210148
5652	0.00167037
5653	0.00167913
5654	0.00142705
5655	0.00140281
5656	0.00114349
5657	0.00133454
5658	0.00102939
5659	0.00103025
5660	0.000837792
5661	0.00102618
5662	0.000901433
5663	0.000848624
5664	0.00109215
5665	0.00107077
5666	0.0012986
5667	0.00106494
5668	0.00121054
5669	0.00142722
5670	0.00127242
5671	0.00128001
5672	0.00148972
5673	0.0007553
5674	0.000996985
5675	0.00131876
5676	0.00101549
5677	0.00103645
5678	0.00091496
5679	0.00215214
5680	0.00328469
5681	0.00230011
5682	0.00225574
5683	0.00211153
5684	0.00202605
5685	0.00188194
5686	0.00138782
5687	0.00140762
5688	0.00154521
5689	0.00184901
5690	0.00103456
5691	0.000609411
5692	0.00123139
5693	0.000955766
5694	0.00161393
5695	0.00115457
5696	0.000703905
5697	0.000869123
5698	0.00166193
5699	0.0018072
5700	0.00155727
5701	0.00188594
5702	0.00137816
5703	0.00159876
5704	0.000802546
5705	0.000879927
5706	0.000917112
5707	0.0014152
5708	0.00162816
5709	0.00170936
5710	0.00167887
5711	0.00218461
5712	0.00108767
5713	0.00129051
5714	0.00113746
5715	0.00114206
5716	0.000892566
5717	0.00110236
5718	0.00154351
5719	0.00125494
5720	0.0011523
5721	0.00101581
5722	0.000887245
5723	0.000995233
5724	0.00119833
5725	0.00151118
5726	0.0017353
5727	0.0013534
5728	0.00133319
5729	0.00109815
5730	0.00131869
5731	0.00181633
5732	0.00185253
5733	0.00169712
5734	0.00169368
5735	0.0012157
5736	0.00079813
5737	0.000645011
5738	0.00104768
5739	0.00119794
5740	0.00122861
5741	0.00120212
5742	0.0013332
5743	0.00130655
5744	0.00076138
5745	0.00105502
5746	0.00176585
5747	0.00174615
5748	0.00209936
5749	0.00169619
5750	0.00153351
5751	0.00168755
5752	0.0015027
5753	0.00155599
5754	0.00144624
5755	0.00106217
5756	0.00100929
5757	0.000878462
5758	0.00120346
5759	0.00204508
5760	0.00223337
5761	0.00243055
5762	0.00208176
5763	0.00199362
5764	0.00141252
5765	0.00138141
5766	0.00118023
5767	0.00125487
5768	0.00142515
5769	0.0018256
5770	0.00118894
5771	0.00085721
5772	0.000978266
5773	0.00105699
5774	0.00180621
5775	0.00197846
5776	0.00163156
5777	0.00102519
5778	0.00131163
5779	0.00146477
5780	0.00182541
5781	0.00156001
5782	0.00154077
5783	0.00138065
5784	0.00163811
5785	0.0014931
5786	0.00132235
5787	0.00145156
5788	0.00131118
5789	0.00143682
5790	0.00163892
5791	0.00167045
5792	0.000934424
5793	0.00110591
5794	0.00121029
5795	0.00162844
5796	0.00124673
5797	0.00117621
5798	0.00102537
5799	0.00102426
5800	0.00125073
5801	0.000938563
5802	0.000689568
5803	0.000599491
5804	0.00130473
5805	0.00136766
5806	0.00166692
5807	0.00138591
5808	0.0011591
5809	0.000970704
5810	0.00058631
5811	0.00118166
5812	0.00139561
5813	0.0020375
5814	0.00178818
5815	0.00113116
5816	0.000754269
5817	0.00149029
5818	0.00187905
5819	0.0013952
5820	0.00173437
5821	0.00118706
5822	0.00175372
5823	0.00153827
5824	0.00151531
5825	0.00125177
5826	0.00189387
5827	0.00187852
5828	0.00170002
5829	0.00165569
5830	0.00139051
5831	0.0016807
5832	0.00125035
5833	0.00100495
5834	0.00133635
5835	0.0012571
5836	0.00112024
5837	0.000776315
5838	0.00110091
5839	0.000984221
5840	0.00200172
5841	0.00181705
5842	0.00177144
5843	0.00239125
5844	0.00278037
5845	0.00144324
5846	0.00118562
5847	0.00107486
5848	0.00139265
5849	0.00184209
5850	0.0013662
5851	0.00123237
5852	0.00093207
5853	0.00160404
5854	0.00148047
5855	0.00154815
5856	0.00162493
5857	0.00105255
5858	0.000897034
5859	0.00147948
5860	0.00169981
5861	0.00202972
5862	0.00194438
5863	0.00193861
5864	0.00199396
5865	0.00159201
5866	0.00130408
5867	0.00105617
5868	0.00105773
5869	0.00120291
5870	0.00138596
5871	0.00163174
5872	0.00125969
5873	0.00167621
5874	0.00112876
5875	0.00153032
5876	0.00124091
5877	0.000897255
5878	0.000967448
5879	0.000814828
5880	0.00107496
5881	0.000913052
5882	0.00135148
5883	0.00127543
5884	0.000872115
5885	0.00108257
5886	0.00118898
5887	0.00141423
5888	0.00119338
5889	0.0011283
5890	0.00071966
5891	0.00093587
5892	0.00146563
5893	0.00222116
5894	0.00199075
5895	0.000981746
5896	0.00131193
5897	0.00161809
5898	0.00162265
5899	0.000822659
5900	0.000875056
5901	0.000776623
5902	0.00109288
5903	0.00181677
5904	0.00210309
5905	0.00206188
5906	0.00193473
5907	0.00163696
5908	0.00154812
5909	0.00166325
5910	0.00102801
5911	0.00141948
5912	0.00151697
5913	0.00101231
5914	0.00176365
5915	0.00172769
5916	0.00111621
5917	0.000931366
5918	0.00172631
5919	0.00199118
5920	0.00200672
5921	0.00202535
5922	0.00161546
5923	0.00215747
5924	0.00213445
5925	0.00140759
5926	0.00157308
5927	0.00122696
5928	0.00146575
5929	0.00130379
5930	0.00130253
5931	0.0011648
5932	0.00131002
5933	0.00165382
5934	0.00144995
5935	0.00160275
5936	0.00175829
5937	0.00137491
5938	0.00118117
5939	0.0014969
5940	0.0020033
5941	0.00242348
5942	0.00207246
5943	0.00235828
5944	0.00226536
5945	0.00177713
5946	0.00167058
5947	0.00143418
5948	0.00125629
5949	0.00107726
5950	0.00102937
5951	0.00164227
5952	0.00166533
5953	0.00207351
5954	0.00166617
5955	0.0015831
5956	0.0012679
5957	0.000950896
5958	0.000645857
5959	0.000681979
5960	0.00110206
5961	0.00109929
5962	0.0017032
5963	0.00119888
5964	0.000882502
5965	0.000967577
5966	0.000847507
5967	0.00150505
5968	0.000852279
5969	0.00123054
5970	0.0010436
5971	0.00130993
5972	0.00171809
5973	0.00189497
5974	0.00197503
5975	0.0014355
5976	0.00194941
5977	0.00215589
5978	0.00144147
5979	0.000576578
5980	0.000644711
5981	0.000542431
5982	0.00129334
5983	0.00160411
5984	0.00203654
5985	0.00144409
5986	0.00137321
5987	0.00103211
5988	0.00108118
5989	0.00106213
5990	0.001416
5991	0.00113091
5992	0.00182384
5993	0.0014083
5994	0.00130146
5995	0.00124112
5996	0.00106452
5997	0.00105621
5998	0.00185073
5999	0.00204309
6000	0.00251207
6001	0.00260868
6002	0.00233237
6003	0.00212741
6004	0.0013368
6005	0.0020242
6006	0.00185632
6007	0.00151695
6008	0.00126973
6009	0.00169221
6010	0.00170187
6011	0.00163728
6012	0.00129706
6013	0.00137574
6014	0.0015944
6015	0.00203971
6016	0.00206791
6017	0.00191598
6018	0.00156164
6019	0.00161854
6020	0.00138991
6021	0.00214046
6022	0.0022297
6023	0.00219246
6024	0.00190802
6025	0.00145041
6026	0.0012418
6027	0.00133994
6028	0.00064813
6029	0.000407205
6030	0.000740423
6031	0.00094638
6032	0.0012357
6033	0.00137508
6034	0.00141405
6035	0.00138842
6036	0.00119757
6037	0.000461194
6038	0.000789759
6039	0.0009101
6040	0.00123902
6041	0.00163777
6042	0.0014765
6043	0.000908126
6044	0.000874543
6045	0.00109843
6046	0.00105382
6047	0.000823886
6048	0.0015103
6049	0.00111699
6050	0.00099851
6051	0.00184249
6052	0.00176415
6053	0.00115837
6054	0.0010553
6055	0.000838798
6056	0.00169616
6057	0.00230367
6058	0.0018882
6059	0.00130095
6060	0.000389098
6061	0.000693719
6062	0.00109953
6063	0.00152291
6064	0.00170455
6065	0.00147779
6066	0.00177266
6067	0.00159435
6068	0.00127852
6069	0.00126519
6070	0.00145765
6071	0.000999052
6072	0.0014761
6073	0.00144962
6074	0.00134665
6075	0.00148141
6076	0.00139716
6077	0.00122956
6078	0.000962846
6079	0.00162713
6080	0.00272692
6081	0.00270274
6082	0.00217705
6083	0.0022567
6084	0.00138834
6085	0.00197391
6086	0.00162417
6087	0.00114194
6088	0.00144859
6089	0.00174005
6090	0.00156516
6091	0.00122708
6092	0.0013257
6093	0.00166521
6094	0.00152531
6095	0.00170706
6096	0.00183304
6097	0.00187903
6098	0.00135667
6099	0.00130289
6100	0.00142415
6101	0.00205967
6102	0.00182194
6103	0.00156279
6104	0.00135705
6105	0.00122357
6106	0.00169914
6107	0.00173826
6108	0.0016201
6109	0.000913143
6110	0.00053646
6111	0.00076456
6112	0.00128734
6113	0.00158112
6114	0.00123061
6115	0.00119953
6116	0.000785629
6117	0.000973181
6118	0.000954103
6119	0.000918012
6120	0.00124223
6121	0.00134005
6122	0.00138418
6123	0.000994508
6124	0.000809077
6125	0.00123071
6126	0.00134975
6127	0.00149856
6128	0.00159581
6129	0.0011504
6130	0.000975381
6131	0.00117062
6132	0.00227213
6133	0.0018141
6134	0.00172074
6135	0.00161626
6136	0.00167412
6137	0.00226292
6138	0.00247356
6139	0.00135123
6140	0.00145481
6141	0.00163606
6142	0.00136729
6143	0.00151578
6144	0.0018504
6145	0.00172359
6146	0.00146639
6147	0.00155977
6148	0.00132904
6149	0.00144789
6150	0.00134826
6151	0.00121643
6152	0.0015011
6153	0.00148103
6154	0.00129472
6155	0.00194824
6156	0.00221518
6157	0.001216
6158	0.000885624
6159	0.0018587
6160	0.00265881
6161	0.00207673
6162	0.00238402
6163	0.00221066
6164	0.00212768
6165	0.0016445
6166	0.00112129
6167	0.000792185
6168	0.000679316
6169	0.00108005
6170	0.00120371
6171	0.00110803
6172	0.00152775
6173	0.00172813
6174	0.00154003
6175	0.00160713
6176	0.00130287
6177	0.00104409
6178	0.0014747
6179	0.00174003
6180	0.00172752
6181	0.00185096
6182	0.00171385
6183	0.00124574
6184	0.000790965
6185	0.00148607
6186	0.00180646
6187	0.00191926
6188	0.00136308
6189	0.000783219
6190	0.00094475
6191	0.000608664
6192	0.000980119
6193	0.00125227
6194	0.0012268
6195	0.000668051
6196	0.00101971
6197	0.00137181
6198	0.00161901
6199	0.00213334
6200	0.00161465
6201	0.0018283
6202	0.00149823
6203	0.00114176
6204	0.00155821
6205	0.000890369
6206	0.00122431
6207	0.00184774
6208	0.00169126
6209	0.000873044
6210	0.000824556
6211	0.00113743
6212	0.00174543
6213	0.00170775
6214	0.00203419
6215	0.00172793
6216	0.00171732
6217	0.00191875
6218	0.00212381
6219	0.00130721
6220	0.00100078
6221	0.00145524
6222	0.00166928
6223	0.00162569
6224	0.00131797
6225	0.00147305
6226	0.00174242
6227	0.0013605
6228	0.00146889
6229	0.00166726
6230	0.00158599
6231	0.00153867
6232	0.00158104
6233	0.00159997
6234	0.00167458
6235	0.00158811
6236	0.00183962
6237	0.00119374
6238	0.00149019
6239	0.00193817
6240	0.00330485
6241	0.00150157
6242	0.00216509
6243	0.00239512
6244	0.0018006
6245	0.00137343
6246	0.00124381
6247	0.0012418
6248	0.000725516
6249	0.000843144
6250	0.00129386
6251	0.00168047
6252	0.00151624
6253	0.00172374
6254	0.00174814
6255	0.00211645
6256	0.00158069
6257	0.00178903
6258	0.00192079
6259	0.00292953
6260	0.00206544
6261	0.00206693
6262	0.00172525
6263	0.00162377
6264	0.00131889
6265	0.00155078
6266	0.00243692
6267	0.00174812
6268	0.00129314
6269	0.00112021
6270	0.00111543
6271	0.00141553
6272	0.00134699
6273	0.00107006
6274	0.00137173
6275	0.0012726
6276	0.00152287
6277	0.00214085
6278	0.00183147
6279	0.00173436
6280	0.00141323
6281	0.00130379
6282	0.00150628
6283	0.00153428
6284	0.0021064
6285	0.00128914
6286	0.000810712
6287	0.00108049
6288	0.00155106
6289	0.000809787
6290	0.000895864
6291	0.00141927
6292	0.00207792
6293	0.00165798
6294	0.00155638
6295	0.00142626
6296	0.00145806
6297	0.00185316
6298	0.00245166
6299	0.00141698
6300	0.00083617
6301	0.000948152
6302	0.00207028
6303	0.00212952
6304	0.0017247
6305	0.00139757
6306	0.00171495
6307	0.00120208
6308	0.00165138
6309	0.00169967
6310	0.000948086
6311	0.00119897
6312	0.00115869
6313	0.00121861
6314	0.00106494
6315	0.00119688
6316	0.00131891
6317	0.00158494
6318	0.00129596
6319	0.00210631
6320	0.00257733
6321	0.00154205
6322	0.00215493
6323	0.00212087
6324	0.00254161
6325	0.00131992
6326	0.0017784
6327	0.00160253
6328	0.00159667
6329	0.00115668
6330	0.00237622
6331	0.00231295
6332	0.00215864
6333	0.00129101
6334	0.00133113
6335	0.0024284
6336	0.00180421
6337	0.00196616
