5383	2.91784
5384	1.49827
5385	2.48538
5386	2.19218
5387	2.84242
5388	2.39741
5389	1.42494
5390	2.11488
5391	2.87145
5392	1.41735
5393	3.30234
5394	1.65189
5395	1.41452
5396	1.96415
5397	3.4094
5398	1.57023
5399	3.13184
5400	2.3647
5401	1.43076
5402	1.93264
5403	2.00379
5404	2.16914
5405	2.1029
5406	1.82814
5407	1.35493
5408	-1
5409	1.30539
5410	2.09268
5411	3.4458
5412	3.36103
5413	2.02131
5414	1.47327
5415	2.78883
5416	2.83516
5417	2.22992
5418	1.54949
5419	3.27867
5420	2.03321
5421	1.01016
5422	1.22088
5423	1.64406
5424	2.71216
5425	2.66669
5426	2.16609
5427	2.4298
5428	1.43302
5429	1.23923
5430	1.24273
5431	1.66222
5432	2.20887
5433	3.58116
5434	2.02737
5435	3.09763
5436	4.27068
5437	4.92243
5438	2.58506
5439	2.23587
5440	2.28395
5441	1.81257
5442	1.96242
5443	0.969809
5444	1.46229
5445	2.08494
5446	1.39244
5447	3.24987
5448	3.12788
5449	1.91087
5450	1.26562
5451	0.815738
5452	3.07907
5453	2.58592
5454	2.5959
5455	3.33351
5456	2.32624
5457	1.62357
5458	2.53018
5459	2.01237
5460	1.54611
5461	2.67496
5462	3.86632
5463	2.72122
5464	1.82487
5465	2.37602
5466	1.89454
5467	2.84193
5468	1.76449
5469	2.68232
5470	1.96904
5471	2.44642
5472	1.81294
5473	2.59606
5474	1.85532
5475	2.40885
5476	2.70376
5477	2.17659
5478	1.43352
5479	1.9049
5480	2.1158
5481	1.65108
5482	3.43824
5483	1.31816
5484	1.56036
5485	1.89332
5486	2.66826
5487	2.68097
5488	2.36658
5489	0.928258
5490	1.28575
5491	2.00994
5492	2.91572
5493	2.344
5494	1.55376
5495	2.19893
5496	2.63045
5497	2.4219
5498	1.7088
5499	4.42635
5500	2.71432
5501	1.45
5502	0.586439
5503	2.13699
5504	2.35778
5505	1.934
5506	1.75479
5507	1.73625
5508	1.61561
5509	0.568986
5510	2.06333
5511	3.7908
5512	3.38972
5513	2.94163
5514	2.04787
5515	2.4755
5516	4.55713
5517	3.68136
5518	1.89189
5519	1.63649
5520	1.79748
5521	2.31188
5522	1.60699
5523	0.445553
5524	0.280375
5525	1.59849
5526	1.03838
5527	2.39281
5528	1.95297
5529	1.00333
5530	1.24793
5531	1.40719
5532	2.44117
5533	2.49092
5534	1.79501
5535	1.7959
5536	1.3611
5537	1.7962
5538	2.66391
5539	1.98487
5540	1.39582
5541	2.08067
5542	2.60907
5543	2.73305
5544	1.97679
5545	2.22343
5546	2.73517
5547	3.181
5548	3.00041
5549	3.95107
5550	2.72463
5551	2.45685
5552	2.68636
5553	3.10677
5554	2.92718
5555	2.15505
5556	2.15806
5557	2.12706
5558	2.28826
5559	1.59187
5560	2.18711
5561	2.59674
5562	2.83026
5563	3.92166
5564	1.99338
5565	1.44168
5566	2.62684
5567	4.10327
5568	3.05055
5569	1.30963
5570	2.17369
5571	1.25075
5572	1.79095
5573	1.42911
5574	2.24501
5575	3.58886
5576	2.53039
5577	1.43763
5578	4.09904
5579	2.59242
5580	2.00189
5581	0.991966
5582	1.07326
5583	2.3028
5584	2.266
5585	2.74918
5586	2.23058
5587	2.69629
5588	2.7403
5589	1.62089
5590	2.59986
5591	3.96562
5592	2.03544
5593	2.30928
5594	1.82276
5595	2.7207
5596	2.93009
5597	2.97777
5598	1.71397
5599	0.860629
5600	1.28074
5601	2.58374
5602	2.35366
5603	0.937696
5604	0.839344
5605	1.23212
5606	1.72366
5607	2.6509
5608	1.58732
5609	1.49349
5610	1.80312
5611	2.85717
5612	3.4584
5613	3.71047
5614	3.74
5615	1.80012
5616	1.34976
5617	2.79332
5618	2.20573
5619	3.07773
5620	1.22165
5621	2.1349
5622	2.44974
5623	2.7043
5624	2.86219
5625	2.25989
5626	2.22278
5627	3.96433
5628	4.58372
5629	3.83126
5630	1.50148
5631	1.84068
5632	2.75502
5633	4.22898
5634	2.41578
5635	1.63976
5636	1.17009
5637	2.05742
5638	1.64612
5639	1.25061
5640	2.27484
5641	1.55813
5642	2.65367
5643	3.40124
5644	2.01552
5645	1.0909
5646	1.74556
5647	-1
5648	2.48127
5649	1.94854
5650	2.5944
5651	3.06911
5652	2.72983
5653	3.41665
5654	3.74762
5655	2.2323
5656	1.62926
5657	1.14398
5658	1.18872
5659	1.27041
5660	1.62624
5661	2.00919
5662	1.2415
5663	1.85963
5664	2.70423
5665	4.92428
5666	3.56095
5667	3.3232
5668	4.17903
5669	2.36046
5670	2.0652
5671	1.74019
5672	0.370463
5673	1.5573
5674	0.815824
5675	1.2677
5676	3.92393
5677	1.95274
5678	2.44656
5679	1.33606
5680	1.60255
5681	2.06386
5682	2.3876
5683	2.8135
5684	2.55743
5685	2.31145
5686	2.06248
5687	1.9226
5688	1.24509
5689	1.24077
5690	0.916063
5691	1.08706
5692	1.84741
5693	2.5774
5694	3.84252
5695	1.78447
5696	2.36223
5697	3.61581
5698	3.03895
5699	2.28116
5700	1.88921
5701	1.37888
5702	1.85614
5703	3.39827
5704	2.66589
5705	2.08617
5706	3.45153
5707	3.95234
5708	4.33734
5709	1.47826
5710	0.504992
5711	1.207
5712	2.25049
5713	3.33253
5714	1.30994
5715	1.68754
5716	1.39675
5717	1.98764
5718	1.18585
5719	1.48542
5720	2.77727
5721	1.76211
5722	1.79416
5723	2.3011
5724	2.57159
5725	2.53028
5726	1.42722
5727	2.15456
5728	2.01195
5729	2.1846
5730	2.28982
5731	3.33396
5732	5.01318
5733	3.86497
5734	4.82101
5735	3.71866
5736	1.69608
5737	0.858908
5738	1.45454
5739	2.59288
5740	3.74076
5741	2.17784
5742	3.06873
5743	1.79236
5744	2.38212
5745	2.39153
5746	2.91916
5747	2.61745
5748	2.63542
5749	2.4537
5750	1.44719
5751	1.74886
5752	2.15164
5753	2.11462
5754	1.47011
5755	1.2881
5756	3.31119
5757	2.5751
5758	2.43676
5759	1.59405
5760	2.44723
5761	1.40007
5762	1.26632
5763	1.32022
5764	1.14052
5765	2.67578
5766	2.21632
5767	3.82611
5768	2.56458
5769	2.49596
5770	1.58289
5771	1.71317
5772	3.05218
5773	2.54883
5774	2.43807
5775	1.89266
5776	3.77405
5777	4.27917
5778	2.23555
5779	2.16351
5780	1.9127
5781	2.05226
5782	2.42436
5783	2.55608
5784	1.83377
5785	2.07396
5786	2.07596
5787	3.2128
5788	3.40613
5789	1.48879
5790	1.61184
5791	1.53904
5792	2.25998
5793	2.01134
5794	2.44652
5795	1.91496
5796	3.01069
5797	4.2278
5798	1.44865
5799	1.48808
5800	2.4966
5801	2.33792
5802	2.39503
5803	1.61499
5804	2.97173
5805	3.19897
5806	1.2246
5807	1.17004
5808	1.89383
5809	1.71403
5810	1.20164
5811	2.92193
5812	3.23873
5813	2.96352
5814	3.21297
5815	2.97387
5816	1.60394
5817	1.37515
5818	1.23845
5819	2.29937
5820	2.64636
5821	2.24808
5822	1.94331
5823	2.53807
5824	2.48776
5825	2.718
5826	2.72606
5827	2.23878
5828	2.80503
5829	1.35513
5830	1.05466
5831	1.70968
5832	1.9396
5833	2.2908
5834	2.20826
5835	1.46789
5836	1.28198
5837	1.05872
5838	1.69462
5839	1.08958
5840	1.71451
5841	0.774458
5842	1.24019
5843	1.48233
5844	1.37696
5845	3.14321
5846	3.15148
5847	3.03088
5848	3.05591
5849	1.98977
5850	2.84579
5851	3.02632
5852	1.88096
5853	2.11033
5854	1.68096
5855	2.12233
5856	2.11543
5857	3.35319
5858	3.56361
5859	1.90384
5860	1.46204
5861	2.40757
5862	3.28717
5863	2.52284
5864	1.54401
5865	1.79117
5866	2.80531
5867	2.40031
5868	1.40142
5869	1.42709
5870	2.48626
5871	2.00036
5872	1.78888
5873	2.31568
5874	1.53955
5875	3.34998
5876	3.5028
5877	3.57816
5878	2.70677
5879	1.52658
5880	1.15774
5881	1.25293
5882	2.32712
5883	2.308
5884	2.74112
5885	3.40813
5886	1.70453
5887	1.16341
5888	1.9483
5889	2.92103
5890	2.0515
5891	1.10621
5892	1.51824
5893	1.51676
5894	2.2083
5895	2.61135
5896	1.43199
5897	1.6483
5898	1.79494
5899	2.34631
5900	2.63772
5901	4.09032
5902	1.70585
5903	2.69818
5904	2.48641
5905	2.53799
5906	1.59817
5907	1.83598
5908	2.66241
5909	1.43331
5910	1.00818
5911	1.675
5912	2.78951
5913	3.11172
5914	2.2066
5915	2.343
5916	1.05614
5917	1.33274
5918	1.5988
5919	1.33448
5920	2.33902
5921	1.72046
5922	2.47928
5923	3.46546
5924	2.04862
5925	2.29746
5926	1.64283
5927	1.67092
5928	1.50981
5929	1.28622
5930	2.19208
5931	3.33014
5932	2.44956
5933	2.49602
5934	2.65185
5935	2.74778
5936	1.63162
5937	4.58973
5938	4.19361
5939	3.35132
5940	1.19673
5941	1.46244
5942	1.80356
5943	2.50551
5944	2.00164
5945	1.9206
5946	3.05421
5947	2.60344
5948	2.40198
5949	1.71053
5950	2.03881
5951	2.19062
5952	2.34732
5953	2.0347
5954	2.03161
5955	1.8644
5956	2.13765
5957	3.64348
5958	2.37373
5959	1.65068
5960	1.06148
5961	1.00491
5962	1.79579
5963	2.91908
5964	3.30196
5965	1.39056
5966	-1
5967	1.16282
5968	2.88504
5969	3.70924
5970	1.7078
5971	0.493914
5972	1.35951
5973	1.8344
5974	2.58757
5975	2.78657
5976	4.15708
5977	2.10607
5978	0.978626
5979	3.679
5980	2.72387
5981	3.13531
5982	1.54668
5983	2.12284
5984	2.66941
5985	1.45843
5986	1.42345
5987	3.22797
5988	2.32325
5989	3.14235
5990	1.62726
5991	0.591064
5992	1.97134
5993	2.74093
5994	2.19051
5995	2.84654
5996	1.84686
5997	2.45276
5998	2.48883
5999	2.33693
6000	1.29872
6001	2.33476
6002	2.51454
6003	2.25373
6004	2.68066
6005	2.44788
6006	1.54127
6007	1.7728
6008	1.68089
6009	1.37151
6010	1.19767
6011	1.60725
6012	1.23652
6013	1.9997
6014	2.18991
6015	1.4827
6016	2.26391
6017	2.14793
6018	3.55591
6019	3.76457
6020	2.57118
6021	2.51257
6022	3.68924
6023	1.77666
6024	2.51292
6025	2.12953
6026	3.03812
6027	1.34403
6028	2.0248
6029	2.29462
6030	2.91838
6031	2.40077
6032	2.6942
6033	3.56866
6034	1.94006
6035	2.25653
6036	1.97089
6037	1.8823
6038	1.60862
6039	1.47218
6040	1.36796
6041	1.88019
6042	1.76911
6043	1.92385
6044	3.15123
6045	1.84744
6046	1.42998
6047	1.74944
6048	3.30266
6049	2.51947
6050	1.14303
6051	0.672272
6052	2.0594
6053	2.81444
6054	2.66908
6055	3.31001
6056	5.78497
6057	3.51397
6058	1.0127
6059	1.62279
6060	1.29068
6061	1.43034
6062	1.82069
6063	2.3827
6064	2.81207
6065	2.43519
6066	1.33573
6067	3.19823
6068	1.83744
6069	2.1252
6070	1.51778
6071	1.29964
6072	3.73374
6073	2.68114
6074	2.36736
6075	2.68662
6076	1.45956
6077	1.78021
6078	2.92912
6079	2.81308
6080	2.47921
6081	1.85996
6082	2.52547
6083	1.52289
6084	1.94562
6085	4.20026
6086	1.61188
6087	2.21283
6088	2.18953
6089	0.755628
6090	1.08839
6091	1.7309
6092	1.84586
6093	3.17344
6094	3.29683
6095	1.31056
6096	1.13978
6097	1.27506
6098	1.94431
6099	3.12162
6100	1.91096
6101	2.62725
6102	3.70364
6103	2.72669
6104	2.93113
6105	1.65368
6106	1.60306
6107	1.52432
6108	1.67438
6109	1.92486
6110	2.70133
6111	2.01767
6112	3.0863
6113	3.98892
6114	2.41591
6115	1.5356
6116	1.95251
6117	2.94551
6118	1.48765
6119	0.90923
6120	1.96343
6121	1.90342
6122	2.16278
6123	2.25246
6124	2.72143
6125	1.88669
6126	2.65302
6127	1.26476
6128	1.55966
6129	1.7791
6130	1.5695
6131	2.40586
6132	2.69875
6133	1.07633
6134	1.21556
6135	1.27741
6136	2.20845
6137	2.3852
6138	1.14639
6139	0.58603
6140	1.12586
6141	1.46705
6142	1.5438
6143	2.65649
6144	3.59576
6145	1.7311
6146	1.47018
6147	1.35508
6148	1.67499
6149	0.751011
6150	0.834052
6151	1.49537
6152	1.54657
6153	1.5009
6154	4.46934
6155	3.10054
6156	1.96092
6157	3.18747
6158	3.25643
6159	2.20774
6160	2.33053
6161	2.77181
6162	1.74968
6163	1.90286
6164	2.15212
6165	2.69305
6166	3.45761
6167	3.28604
6168	2.65337
6169	1.68367
6170	1.42696
6171	2.56188
6172	4.42502
6173	3.51069
6174	1.9973
6175	0.782404
6176	2.10946
6177	2.02757
6178	2.12031
6179	3.37707
6180	4.12477
6181	3.43083
6182	4.12882
6183	2.57428
6184	1.68121
6185	1.11715
6186	1.24713
6187	2.06883
6188	2.01498
6189	1.98306
6190	2.8591
6191	1.58439
6192	2.0421
6193	2.28909
6194	1.78266
6195	2.02898
6196	2.26774
6197	3.66434
6198	2.36259
6199	2.70595
6200	2.94679
6201	1.31869
6202	2.02388
6203	2.56984
6204	2.53637
6205	1.94215
6206	1.96332
6207	1.99428
6208	1.74614
6209	1.78341
6210	2.35511
6211	1.7862
6212	0.647254
6213	0.690196
6214	0.812373
6215	0.930838
6216	2.05677
6217	1.66047
6218	1.80909
6219	1.54831
6220	3.15127
6221	1.12734
6222	2.05078
6223	2.68662
6224	2.72638
6225	2.57074
6226	2.15204
6227	1.86076
6228	3.5261
6229	2.4552
6230	0.693212
6231	2.80202
6232	1.34879
6233	1.4476
6234	3.82216
6235	1.7608
6236	2.24371
6237	2.94396
6238	3.81669
6239	3.12162
6240	4.10662
6241	2.16242
6242	1.59295
6243	1.86138
6244	3.71056
6245	2.91174
6246	3.27986
6247	2.95689
6248	4.55825
6249	2.66061
6250	2.24952
6251	2.3496
6252	2.55052
6253	2.49677
6254	2.56171
6255	2.11017
6256	2.2586
6257	2.21678
6258	3.31772
6259	2.99929
6260	2.55396
6261	2.86105
6262	3.18972
6263	2.99385
6264	1.82268
6265	2.42769
6266	2.24878
6267	2.03256
6268	4.23087
6269	2.83815
6270	1.8917
6271	0.84635
6272	1.48729
6273	2.18644
6274	1.97809
6275	3.66681
6276	2.78901
6277	2.28636
6278	2.30284
6279	2.0933
6280	1.56288
6281	1.81093
6282	2.16659
6283	2.94698
6284	-1
6285	1.06195
6286	1.53337
6287	2.07444
6288	2.71067
6289	3.33512
6290	1.92818
6291	0.964488
6292	1.07957
6293	1.53869
6294	1.66022
6295	1.52247
6296	2.44317
6297	2.18656
6298	1.97893
6299	1.69052
6300	1.94192
6301	3.00169
6302	2.55174
6303	2.79377
6304	3.32462
6305	3.27438
6306	2.91925
6307	2.12081
6308	2.18907
6309	1.64987
6310	1.16785
6311	2.31644
6312	2.13524
6313	2.89888
6314	2.74528
6315	2.63476
6316	1.97126
6317	2.15384
6318	2.02286
6319	2.48611
6320	2.37958
6321	2.02841
6322	1.15518
6323	2.79165
6324	4.55329
6325	2.87425
6326	2.6872
6327	2.99195
6328	3.15548
6329	3.86334
6330	2.84277
6331	1.782
6332	1.20174
6333	2.24884
6334	2.73007
6335	2.50103
6336	1.59825
6337	3.52055
6338	4.0116
6339	3.01173
6340	2.38086
6341	3.04829
6342	2.98536
6343	2.19344
6344	2.71352
6345	2.13603
6346	0.993897
6347	1.30784
6348	2.09907
6349	2.61402
6350	1.78566
6351	0.932899
6352	2.3083
6353	2.39382
6354	2.56069
6355	3.84564
6356	3.38466
6357	1.64031
6358	2.20166
6359	1.76999
6360	1.7262
6361	1.49723
6362	1.55657
6363	2.13932
6364	1.47045
6365	1.44305
6366	1.42594
6367	1.69688
6368	3.5479
6369	4.67688
6370	2.65178
6371	1.72524
6372	1.35876
6373	2.65239
6374	2.05545
6375	1.85907
6376	2.18938
6377	3.48229
6378	2.49565
6379	1.33578
6380	1.6587
6381	2.39123
6382	3.05851
6383	2.42221
6384	3.58883
6385	3.99641
6386	2.14741
6387	2.12135
6388	1.29594
6389	0.827022
6390	1.55214
6391	2.18835
6392	2.28848
6393	3.55282
6394	2.97559
6395	2.39553
6396	1.66347
6397	1.41812
6398	2.07285
6399	2.22687
6400	2.31709
