5382	2.46844
5383	2.52815
5384	3.28569
5385	6.27242
5386	4.16734
5387	3.46279
5388	2.22339
5389	2.93139
5390	2.7757
5391	2.07244
5392	1.41594
5393	2.10475
5394	1.7118
5395	2.30432
5396	2.33498
5397	2.81102
5398	2.06387
5399	1.95235
5400	2.97078
5401	2.43962
5402	3.13196
5403	2.47496
5404	1.77219
5405	2.69996
5406	3.0349
5407	1.79722
5408	-1
5409	1.14569
5410	1.40783
5411	2.54412
5412	2.14685
5413	1.25938
5414	1.51854
5415	0.923198
5416	1.6686
5417	2.01565
5418	1.43015
5419	2.52782
5420	3.18751
5421	2.6135
5422	1.07819
5423	1.1189
5424	0.919984
5425	1.92247
5426	2.99393
5427	2.67233
5428	0.844733
5429	1.36439
5430	1.60279
5431	2.4248
5432	2.64944
5433	2.80053
5434	2.51507
5435	1.08122
5436	1.21645
5437	1.73264
5438	1.76391
5439	1.33081
5440	0.707964
5441	2.75555
5442	3.75742
5443	1.97308
5444	1.51957
5445	1.66319
5446	1.63953
5447	1.67156
5448	3.19438
5449	2.94399
5450	2.45689
5451	2.69902
5452	2.42767
5453	2.15687
5454	2.40792
5455	1.78376
5456	1.09897
5457	2.34577
5458	2.11705
5459	2.3359
5460	1.4424
5461	2.18548
5462	2.274
5463	1.76635
5464	1.41273
5465	3.65418
5466	2.87249
5467	1.52679
5468	1.2829
5469	1.88354
5470	3.79608
5471	1.63085
5472	2.58577
5473	2.49105
5474	1.67906
5475	1.72448
5476	2.61757
5477	1.47817
5478	1.4265
5479	1.55713
5480	2.04282
5481	3.58983
5482	3.40691
5483	2.92745
5484	4.0892
5485	2.50951
5486	2.11479
5487	0.766567
5488	1.43228
5489	1.07846
5490	2.14301
5491	2.75533
5492	2.44133
5493	1.6583
5494	1.90413
5495	1.72299
5496	1.94758
5497	0.911264
5498	1.14483
5499	2.45323
5500	2.97231
5501	3.12758
5502	0.835679
5503	1.5485
5504	1.40484
5505	1.98836
5506	2.0378
5507	1.20877
5508	1.83617
5509	2.913
5510	1.26523
5511	2.42575
5512	2.24161
5513	2.75717
5514	5.39315
5515	2.636
5516	1.09451
5517	1.96301
5518	3.01476
5519	2.00213
5520	0.919962
5521	1.44462
5522	3.79049
5523	2.57404
5524	2.56918
5525	2.79324
5526	1.57463
5527	1.73144
5528	2.4348
5529	2.37492
5530	3.23321
5531	2.27789
5532	2.98712
5533	2.56334
5534	1.82803
5535	1.97517
5536	1.20563
5537	2.20424
5538	1.86663
5539	3.50394
5540	2.2808
5541	2.0094
5542	2.73782
5543	1.96618
5544	1.66343
5545	1.25024
5546	2.56714
5547	1.76579
5548	1.60012
5549	3.04296
5550	3.69
5551	3.28931
5552	5.8749
5553	3.25229
5554	1.52974
5555	1.527
5556	2.16831
5557	2.23185
5558	1.70346
5559	1.62964
5560	2.52007
5561	2.14064
5562	2.66001
5563	3.37059
5564	3.97246
5565	3.37316
5566	1.48425
5567	1.18968
5568	1.62182
5569	1.98918
5570	2.07494
5571	3.22673
5572	1.78272
5573	1.45905
5574	3.13713
5575	2.21027
5576	1.22626
5577	1.67637
5578	1.89989
5579	2.8102
5580	2.14303
5581	3.61516
5582	2.09329
5583	1.96621
5584	3.22053
5585	2.16492
5586	2.31493
5587	1.55955
5588	0.982282
5589	1.68135
5590	1.31838
5591	2.67797
5592	1.97481
5593	2.93305
5594	3.1186
5595	2.24833
5596	2.27247
5597	2.89906
5598	3.61109
5599	3.20224
5600	2.2903
5601	2.12396
5602	1.8141
5603	2.07445
5604	2.40702
5605	1.4039
5606	1.33965
5607	1.61539
5608	2.49352
5609	4.10253
5610	2.66603
5611	1.2855
5612	2.66755
5613	1.8839
5614	2.0131
5615	2.33217
5616	1.41499
5617	3.17733
5618	3.3317
5619	3.82493
5620	2.53642
5621	2.04608
5622	1.70221
5623	1.73606
5624	0.936484
5625	1.23119
5626	2.19584
5627	2.07133
5628	0.68797
5629	2.1172
5630	2.20623
5631	2.12754
5632	1.97775
5633	3.06379
5634	2.44621
5635	1.44193
5636	1.96011
5637	2.71366
5638	2.33256
5639	1.00628
5640	1.73363
5641	3.34272
5642	2.84158
5643	3.4473
5644	2.99456
5645	3.00459
5646	1.60707
5647	-1
5648	2.12959
5649	1.82148
5650	2.00143
5651	1.41778
5652	1.82792
5653	2.21357
5654	3.5963
5655	2.0459
5656	1.01144
5657	1.05321
5658	1.735
5659	2.57978
5660	2.39048
5661	2.4562
5662	1.71442
5663	2.68372
5664	5.69313
5665	3.12119
5666	1.24657
5667	1.28732
5668	1.59498
5669	2.33255
5670	1.92049
5671	3.13374
5672	2.36423
5673	2.30291
5674	3.19513
5675	4.40729
5676	3.38692
5677	2.87986
5678	3.92568
5679	3.0988
5680	2.75666
5681	1.53993
5682	1.63778
5683	2.17808
5684	2.69849
5685	2.92548
5686	1.69073
5687	2.33261
5688	4.13455
5689	2.61472
5690	1.24956
5691	1.1361
5692	1.74608
5693	2.4756
5694	2.93584
5695	1.87314
5696	1.45239
5697	3.14107
5698	3.39719
5699	2.17407
5700	1.95172
5701	1.30283
5702	1.17582
5703	2.38145
5704	1.64866
5705	2.50777
5706	1.56857
5707	0.890624
5708	0.683656
5709	0.965192
5710	1.60858
5711	1.40792
5712	1.11346
5713	3.85439
5714	3.83998
5715	3.11013
5716	3.60078
5717	3.486
5718	1.57633
5719	2.44976
5720	2.65851
5721	2.5318
5722	2.12338
5723	1.82425
5724	1.27816
5725	1.63701
5726	1.63523
5727	1.5367
5728	2.21414
5729	3.1964
5730	2.61432
5731	1.23852
5732	2.07454
5733	2.18985
5734	2.84457
5735	2.53138
5736	1.19312
5737	0.997999
5738	2.46107
5739	2.93996
5740	2.45087
5741	1.2979
5742	1.63695
5743	1.88437
5744	2.37333
5745	2.60806
5746	2.47215
5747	2.62112
5748	2.18379
5749	2.20263
5750	1.9898
5751	3.84326
5752	3.8517
5753	2.12462
5754	4.31574
5755	4.43046
5756	4.31167
5757	2.73902
5758	2.27203
5759	2.40585
5760	1.8394
5761	1.80216
5762	1.37043
5763	2.72602
5764	2.6835
5765	2.77391
5766	2.62117
5767	3.13896
5768	4.37161
5769	2.56586
5770	1.95493
5771	1.23582
5772	2.10154
5773	4.05634
5774	2.75817
5775	1.58185
5776	1.1213
5777	1.55365
5778	2.23505
5779	1.99346
5780	2.00684
5781	0.654808
5782	2.03171
5783	2.44409
5784	2.83904
5785	2.54181
5786	1.39245
5787	1.4045
5788	1.61598
5789	1.74538
5790	1.37798
5791	1.04107
5792	0.821146
5793	3.19261
5794	2.80789
5795	5.51647
5796	4.72096
5797	2.1806
5798	1.77134
5799	1.43463
5800	1.81059
5801	2.38285
5802	1.55098
5803	0.861187
5804	0.83706
5805	1.08126
5806	2.07159
5807	1.77762
5808	3.99788
5809	3.19988
5810	2.94069
5811	2.16098
5812	2.86845
5813	2.24049
5814	2.5763
5815	1.91533
5816	2.05217
5817	1.83051
5818	3.15173
5819	3.73574
5820	2.32209
5821	1.16465
5822	1.9266
5823	1.75256
5824	1.80896
5825	1.63155
5826	2.44387
5827	1.79683
5828	1.97944
5829	2.24793
5830	1.80404
5831	3.14791
5832	3.64771
5833	3.21615
5834	3.91238
5835	3.65166
5836	2.19417
5837	1.60318
5838	1.67257
5839	2.33862
5840	2.11316
5841	2.81553
5842	2.31353
5843	2.27746
5844	2.18538
5845	2.71532
5846	2.40301
5847	2.56051
5848	2.42171
5849	3.13708
5850	2.64323
5851	2.30549
5852	1.74963
5853	2.02408
5854	3.1057
5855	1.94814
5856	1.40241
5857	2.32751
5858	3.19588
5859	2.53413
5860	1.0304
5861	0
5862	0.881908
5863	2.64094
5864	3.11575
5865	1.9287
5866	1.63249
5867	1.06985
5868	2.01909
5869	1.47105
5870	2.21812
5871	3.01039
5872	1.77641
5873	1.88109
5874	3.25561
5875	5.17119
5876	3.71667
5877	1.78456
5878	1.98151
5879	2.00065
5880	1.46239
5881	1.53249
5882	1.51621
5883	0.881905
5884	1.05479
5885	1.52198
5886	2.52451
5887	2.9431
5888	3.43475
5889	2.34571
5890	3.06788
5891	5.33608
5892	4.21363
5893	2.7391
5894	2.78406
5895	2.31758
5896	3.06554
5897	2.5649
5898	2.5579
5899	4.31536
5900	2.98315
5901	1.26157
5902	1.68138
5903	1.17946
5904	1.10142
5905	0.44468
5906	1.47314
5907	2.11029
5908	2.5874
5909	2.59312
5910	3.24734
5911	3.681
5912	2.95658
5913	2.25362
5914	2.98012
5915	1.65042
5916	1.39128
5917	1.23258
5918	1.77586
5919	2.05355
5920	1.82253
5921	1.80878
5922	1.96729
5923	2.46681
5924	2.02939
5925	2.47984
5926	2.95014
5927	1.62831
5928	1.1239
5929	2.02035
5930	2.22134
5931	2.31211
5932	1.86869
5933	1.71242
5934	1.64563
5935	1.29778
5936	2.75193
5937	2.98443
5938	3.4471
5939	2.33979
5940	1.63161
5941	0.767021
5942	1.68921
5943	3.55136
5944	5.28067
5945	2.15739
5946	1.84126
5947	1.36485
5948	2.34314
5949	1.10406
5950	2.00832
5951	2.56785
5952	1.4805
5953	2.61312
5954	2.72478
5955	2.38721
5956	1.96383
5957	1.1377
5958	1.38637
5959	2.34241
5960	2.23762
5961	3.04363
5962	1.69792
5963	2.03763
5964	1.6268
5965	3.45118
5966	-1
5967	2.73503
5968	2.41653
5969	1.7848
5970	2.41122
5971	3.88608
5972	3.81481
5973	2.96307
5974	3.97853
5975	3.1593
5976	3.99958
5977	3.26884
5978	3.43108
5979	6.53128
5980	3.56872
5981	1.04667
5982	1.02379
5983	1.5187
5984	1.10252
5985	0.486316
5986	1.13539
5987	1.55718
5988	1.9597
5989	3.14394
5990	3.09759
5991	1.90007
5992	2.26008
5993	1.55509
5994	1.46592
5995	1.75743
5996	1.56773
5997	1.70138
5998	1.34941
5999	2.22782
6000	2.27944
6001	1.86125
6002	1.45708
6003	2.13067
6004	2.60641
6005	1.83069
6006	2.87193
6007	1.4239
6008	1.50184
6009	1.7646
6010	1.79941
6011	2.59078
6012	2.29472
6013	2.40646
6014	0.771726
6015	0.804942
6016	2.28495
6017	3.19454
6018	1.89483
6019	0.881518
6020	0.965192
6021	1.4954
6022	1.55106
6023	2.86207
6024	3.24474
6025	1.53737
6026	1.80437
6027	2.47987
6028	2.07065
6029	1.53772
6030	2.18217
6031	1.20376
6032	1.84831
6033	2.0405
6034	2.35751
6035	1.77985
6036	1.87175
6037	1.3233
6038	1.41642
6039	1.82788
6040	1.73393
6041	3.36593
6042	2.52523
6043	1.60332
6044	1.68013
6045	2.23848
6046	2.12626
6047	2.36231
6048	2.40302
6049	2.13909
6050	1.8715
6051	2.67031
6052	2.7968
6053	1.68326
6054	3.22598
6055	3.03594
6056	3.60888
6057	2.44672
6058	2.46805
6059	3.03364
6060	1.8754
6061	1.45278
6062	0.936233
6063	1.28869
6064	1.03002
6065	0.965133
6066	1.40626
6067	2.72748
6068	2.7063
6069	1.94494
6070	2.16575
6071	1.25842
6072	1.09254
6073	1.86149
6074	2.04531
6075	3.0345
6076	2.24339
6077	1.78551
6078	2.2008
6079	2.49376
6080	3.33357
6081	1.65211
6082	1.51348
6083	1.89373
6084	1.44186
6085	2.33637
6086	2.42313
6087	3.05474
6088	2.02514
6089	1.60822
6090	1.25935
6091	2.55135
6092	3.26977
6093	2.40772
6094	1.18334
6095	0.643194
6096	1.59418
6097	2.70256
6098	2.08858
6099	1.34185
6100	0.944526
6101	1.30508
6102	1.32004
6103	1.39276
6104	1.73684
6105	1.35597
6106	2.74114
6107	3.44413
6108	2.34332
6109	1.40455
6110	2.57287
6111	1.40598
6112	1.19154
6113	1.16229
6114	1.51929
6115	1.51381
6116	1.41559
6117	1.53464
6118	1.11979
6119	2.1164
6120	2.89777
6121	2.75278
6122	2.11626
6123	1.84313
6124	1.13112
6125	2.14075
6126	1.32855
6127	1.624
6128	2.30045
6129	2.67324
6130	1.81402
6131	2.31524
6132	3.09538
6133	2.39695
6134	3.89633
6135	3.34293
6136	1.78599
6137	2.05964
6138	3.86939
6139	1.46627
6140	2.33481
6141	3.64011
6142	2.96292
6143	1.26872
6144	2.66392
6145	2.56645
6146	1.8855
6147	2.55102
6148	2.24645
6149	2.19956
6150	1.8537
6151	1.20099
6152	1.52452
6153	2.57086
6154	2.15148
6155	2.09942
6156	1.95678
6157	1.05999
6158	1.49686
6159	1.84395
6160	1.64007
6161	2.38003
6162	1.46058
6163	1.87814
6164	1.22292
6165	1.92688
6166	2.06569
6167	3.91601
6168	4.0412
6169	1.84775
6170	0.821868
6171	1.36872
6172	1.34432
6173	1.18622
6174	0.425517
6175	0.604999
6176	1.86821
6177	2.62239
6178	2.10595
6179	2.13544
6180	0.458289
6181	1.91533
6182	1.84249
6183	2.3409
6184	1.8375
6185	1.16108
6186	2.46335
6187	2.68276
6188	2.14759
6189	1.80933
6190	2.30569
6191	1.57648
6192	0.721187
6193	0.578589
6194	0.951727
6195	1.88589
6196	1.54005
6197	0.780057
6198	1.04114
6199	2.36811
6200	2.23261
6201	2.15783
6202	1.36713
6203	2.4259
6204	1.39423
6205	1.4926
6206	1.47957
6207	1.77802
6208	2.96038
6209	3.92671
6210	2.10169
6211	1.71921
6212	2.33103
6213	2.71881
6214	3.44738
6215	3.1682
6216	2.04121
6217	1.9698
6218	1.43791
6219	2.14718
6220	2.50714
6221	3.65792
6222	2.2641
6223	2.43917
6224	2.30433
6225	1.97813
6226	1.28843
6227	1.97115
6228	2.55102
6229	2.55905
6230	1.53931
6231	1.24047
6232	1.55571
6233	2.65377
6234	2.3292
6235	3.09804
6236	1.30837
6237	0.658263
6238	1.26686
6239	1.55064
6240	2.24861
6241	1.86556
6242	1.83804
6243	1.35265
6244	1.84443
6245	1.53665
6246	2.62627
6247	3.75274
6248	3.74886
6249	3.79084
6250	2.46737
6251	2.31527
6252	1.87874
6253	0.974718
6254	1.09403
6255	1.21156
6256	1.75321
6257	2.70727
6258	3.52868
6259	2.13178
6260	1.65628
6261	2.79718
6262	2.11588
6263	1.9175
6264	1.29034
6265	1.78723
6266	1.52817
6267	1.37499
6268	2.20717
6269	3.13445
6270	2.30943
6271	1.59652
6272	1.36664
6273	1.53579
6274	1.89628
6275	2.37797
6276	1.70942
6277	1.27528
6278	1.04238
6279	1.61604
6280	1.79092
6281	2.30098
6282	2.76389
6283	2.8007
6284	-1
6285	2.20991
6286	2.72262
6287	2.78415
6288	2.80979
6289	2.09515
6290	2.50481
6291	2.31118
6292	1.35934
6293	1.20598
6294	1.96412
6295	3.21465
6296	2.38992
6297	1.45833
6298	1.76529
6299	1.08079
6300	3.16712
6301	3.39242
6302	3.67586
6303	1.97773
6304	2.18025
6305	2.00681
6306	1.56955
6307	1.81395
6308	3.69855
6309	3.66598
6310	2.51331
6311	2.15957
6312	2.49266
6313	3.38462
6314	3.89503
6315	2.91176
6316	2.81976
6317	1.46126
6318	1.40627
6319	2.60811
6320	2.64439
6321	2.33647
6322	1.52072
6323	1.29761
6324	2.19283
6325	1.72465
6326	1.26841
6327	1.92112
6328	2.52404
6329	3.41499
6330	4.97744
6331	3.257
6332	1.59092
6333	1.53533
6334	1.4524
6335	1.74946
6336	2.23397
6337	3.18575
6338	3.93874
6339	1.93771
6340	1.89814
6341	2.81665
6342	1.61853
6343	1.80663
6344	1.23465
6345	1.83671
6346	1.5995
6347	1.20846
6348	1.36439
6349	1.98204
6350	1.82487
6351	2.2759
6352	2.3266
6353	2.12237
6354	2.43999
6355	2.6873
6356	1.84236
6357	1.90318
6358	1.28743
6359	1.72164
6360	1.09735
6361	2.4597
6362	3.03242
6363	2.44722
6364	1.77604
6365	2.35894
6366	3.01454
6367	2.64661
6368	2.48485
6369	2.52815
6370	2.55891
6371	2.13444
6372	1.24481
6373	0.608508
6374	2.35562
6375	3.09025
6376	2.3246
6377	1.25047
6378	1.40873
6379	1.34694
6380	1.65881
6381	2.41554
6382	2.30939
6383	2.35064
6384	3.10247
6385	2.66248
6386	1.51149
6387	1.97522
6388	2.30704
6389	2.74581
6390	2.15354
6391	1.31573
6392	2.71034
6393	4.97324
6394	3.97311
6395	3.23616
6396	2.70006
6397	2.33423
6398	2.17015
6399	2.84483
6400	3.3062
