5382	2.51742
5383	1.67144
5384	1.8873
5385	1.88162
5386	2.74392
5387	2.95388
5388	4.12037
5389	2.65616
5390	2.17742
5391	2.70706
5392	2.92417
5393	2.2242
5394	2.63074
5395	2.06948
5396	2.38319
5397	0.602973
5398	0.392171
5399	1.07216
5400	1.41555
5401	0.552329
5402	0.996874
5403	2.06046
5404	2.37837
5405	2.08476
5406	1.62825
5407	1.86515
5408	-1
5409	1.06688
5410	1.75517
5411	0.822836
5412	0.713991
5413	1.13332
5414	0.853882
5415	1.49702
5416	3.0293
5417	2.28069
5418	1.79656
5419	1.63491
5420	1.51063
5421	1.60319
5422	2.46735
5423	2.00429
5424	1.45316
5425	2.06562
5426	2.19949
5427	3.60759
5428	3.62156
5429	3.0456
5430	3.03181
5431	1.09299
5432	1.54802
5433	2.21224
5434	1.40176
5435	2.74438
5436	3.91335
5437	2.30394
5438	1.93824
5439	2.988
5440	2.82572
5441	0.435166
5442	0.447702
5443	2.01624
5444	2.48859
5445	2.47865
5446	1.28406
5447	1.89052
5448	1.81142
5449	1.24656
5450	1.87093
5451	1.78388
5452	2.09565
5453	2.32219
5454	1.89073
5455	1.80388
5456	1.76448
5457	1.4402
5458	1.07366
5459	2.45771
5460	4.39335
5461	3.68858
5462	2.90466
5463	2.46132
5464	2.6217
5465	1.72628
5466	2.6319
5467	3.23323
5468	2.02655
5469	2.05602
5470	2.38137
5471	2.08149
5472	2.25731
5473	3.1821
5474	3.97426
5475	2.2988
5476	1.52591
5477	0.630136
5478	1.03988
5479	1.57424
5480	3.07149
5481	2.48475
5482	1.01657
5483	2.7399
5484	2.90805
5485	2.98407
5486	1.27327
5487	0.930446
5488	0.709939
5489	1.49788
5490	1.47077
5491	0.791437
5492	1.57464
5493	2.48744
5494	2.9378
5495	2.99811
5496	3.04852
5497	2.10801
5498	1.78054
5499	1.46733
5500	2.24769
5501	4.18974
5502	3.00387
5503	2.97554
5504	2.53463
5505	1.87967
5506	1.46041
5507	2.40771
5508	2.33281
5509	4.79694
5510	4.05646
5511	2.41087
5512	1.28045
5513	2.41448
5514	2.87386
5515	3.29359
5516	5.1173
5517	2.05555
5518	3.18406
5519	1.75043
5520	2.98215
5521	1.74162
5522	1.41715
5523	1.15394
5524	2.39277
5525	2.65086
5526	1.41384
5527	1.93114
5528	1.56551
5529	0.711516
5530	1.81222
5531	1.91966
5532	3.57438
5533	3.0468
5534	3.04867
5535	2.76526
5536	3.11373
5537	2.24743
5538	1.16659
5539	1.76207
5540	2.67871
5541	3.22761
5542	3.70538
5543	3.4965
5544	3.62965
5545	2.41607
5546	2.9343
5547	2.6425
5548	1.98715
5549	1.88763
5550	2.39389
5551	1.98615
5552	4.38986
5553	2.53613
5554	3.18673
5555	3.36122
5556	1.72581
5557	1.47382
5558	1.98295
5559	1.72288
5560	3.00387
5561	2.76498
5562	1.80602
5563	2.42978
5564	2.43527
5565	3.40828
5566	1.8745
5567	1.00163
5568	0.626854
5569	0.840638
5570	1.86397
5571	3.35495
5572	2.6191
5573	2.32236
5574	3.0924
5575	2.17134
5576	2.50244
5577	2.72655
5578	2.39673
5579	2.34079
5580	3.23309
5581	4.21453
5582	3.6496
5583	4.25068
5584	2.0248
5585	2.92585
5586	2.22599
5587	1.70961
5588	1.19902
5589	4.20301
5590	3.56075
5591	2.81082
5592	1.43935
5593	2.46327
5594	3.0547
5595	3.76138
5596	3.74332
5597	2.32238
5598	3.29317
5599	1.86805
5600	1.91818
5601	1.82056
5602	1.3233
5603	2.22799
5604	1.60202
5605	2.27741
5606	1.69868
5607	1.15773
5608	1.43119
5609	0.998626
5610	2.16342
5611	2.26888
5612	1.92081
5613	2.53675
5614	1.81764
5615	2.31544
5616	3.12393
5617	1.53292
5618	1.96083
5619	2.08655
5620	3.18374
5621	2.32113
5622	2.45724
5623	3.01577
5624	2.48324
5625	1.83187
5626	0.856067
5627	2.08578
5628	2.53564
5629	3.02318
5630	3.57165
5631	3.74766
5632	4.51888
5633	2.88231
5634	1.93696
5635	1.97384
5636	1.45491
5637	2.77842
5638	3.91498
5639	2.56759
5640	1.50155
5641	1.20997
5642	0.706105
5643	1.09667
5644	1.998
5645	2.16437
5646	1.76776
5647	-1
5648	0.434942
5649	0.82244
5650	1.2519
5651	2.35535
5652	2.0068
5653	2.10258
5654	1.11545
5655	0.708432
5656	2.55699
5657	2.92219
5658	3.52682
5659	3.04419
5660	2.86268
5661	1.98683
5662	3.55288
5663	4.09242
5664	2.25995
5665	3.3987
5666	3.34159
5667	2.0432
5668	1.95036
5669	1.8118
5670	2.78277
5671	1.68518
5672	1.29105
5673	1.79838
5674	2.08289
5675	1.56055
5676	1.40981
5677	1.937
5678	2.36913
5679	1.4402
5680	2.31071
5681	2.61417
5682	2.24725
5683	2.8115
5684	1.94066
5685	1.91146
5686	1.59105
5687	1.93703
5688	1.55359
5689	1.69776
5690	2.3361
5691	1.61463
5692	2.57507
5693	2.44744
5694	2.10443
5695	2.75458
5696	2.52145
5697	1.85362
5698	1.44618
5699	2.67581
5700	3.46779
5701	2.89053
5702	2.95975
5703	3.37769
5704	2.02533
5705	1.16359
5706	0.700277
5707	1.30534
5708	1.31331
5709	3.71034
5710	3.71321
5711	2.84806
5712	4.20585
5713	2.19834
5714	1.3728
5715	2.06466
5716	2.85297
5717	3.98005
5718	3.01791
5719	1.77462
5720	1.22644
5721	0.879827
5722	1.70145
5723	1.56822
5724	1.41758
5725	1.70385
5726	1.49017
5727	0.671161
5728	1.58107
5729	1.23333
5730	1.05782
5731	2.33693
5732	2.48156
5733	1.36031
5734	1.42907
5735	1.37903
5736	2.76339
5737	2.19509
5738	2.30146
5739	2.13369
5740	2.28907
5741	2.17189
5742	1.98669
5743	2.21767
5744	2.30375
5745	3.62083
5746	3.33007
5747	2.5965
5748	2.014
5749	1.49169
5750	1.08916
5751	1.50148
5752	2.03635
5753	2.12465
5754	2.16887
5755	1.45106
5756	1.35277
5757	2.40764
5758	2.88842
5759	1.99806
5760	4.32513
5761	2.63376
5762	2.7489
5763	2.02967
5764	1.81539
5765	1.59898
5766	1.92828
5767	1.90099
5768	2.01712
5769	1.94162
5770	1.2674
5771	1.40339
5772	1.88932
5773	3.01617
5774	2.91598
5775	2.65697
5776	3.00715
5777	3.9161
5778	0.996296
5779	1.52846
5780	2.76488
5781	3.22687
5782	2.63777
5783	2.51691
5784	3.38457
5785	2.21647
5786	1.63121
5787	1.80281
5788	1.3159
5789	2.91261
5790	4.83506
5791	4.27046
5792	1.50244
5793	0.471502
5794	0.747167
5795	1.42954
5796	2.61159
5797	1.49466
5798	1.39264
5799	0.779848
5800	1.06572
5801	0.969226
5802	2.69729
5803	2.08564
5804	1.70161
5805	1.37472
5806	1.09388
5807	0.792816
5808	1.00393
5809	0.729544
5810	1.01885
5811	1.83642
5812	3.00719
5813	1.14094
5814	1.44644
5815	1.03511
5816	2.01557
5817	1.68092
5818	1.91571
5819	1.5964
5820	1.79116
5821	2.49344
5822	2.82565
5823	2.0361
5824	3.1623
5825	3.85836
5826	4.2074
5827	3.00089
5828	2.84962
5829	1.71168
5830	1.59244
5831	2.14815
5832	2.18766
5833	1.40795
5834	1.49777
5835	1.94428
5836	3.36228
5837	2.59828
5838	3.82183
5839	3.66756
5840	2.30986
5841	1.85167
5842	1.93628
5843	2.08667
5844	2.51474
5845	1.82949
5846	3.5999
5847	3.1263
5848	2.00141
5849	1.10065
5850	1.57243
5851	1.56459
5852	2.30983
5853	2.96217
5854	5.57814
5855	2.7578
5856	2.22527
5857	1.70378
5858	0.565103
5859	1.56573
5860	2.3349
5861	2.15598
5862	2.01119
5863	2.77096
5864	3.06125
5865	3.02945
5866	1.52476
5867	2.51785
5868	1.68966
5869	2.76362
5870	2.89974
5871	3.84377
5872	1.2091
5873	0.0600463
5874	0.39779
5875	0.788654
5876	2.37266
5877	1.6488
5878	1.53764
5879	1.04982
5880	0.791152
5881	1.05653
5882	1.18477
5883	1.53263
5884	2.13939
5885	1.48591
5886	1.31451
5887	0.460835
5888	0.655647
5889	0.415408
5890	1.22005
5891	1.66676
5892	1.5405
5893	0.67993
5894	1.35877
5895	1.84542
5896	1.50227
5897	0.724455
5898	1.49194
5899	2.31361
5900	2.58177
5901	3.26906
5902	3.96367
5903	3.18003
5904	4.27722
5905	5.33578
5906	2.44468
5907	2.2269
5908	1.85391
5909	1.55113
5910	1.32017
5911	1.37837
5912	1.42994
5913	1.48745
5914	1.80914
5915	2.23623
5916	2.64681
5917	2.44799
5918	3.02979
5919	2.34327
5920	0.94436
5921	1.68917
5922	1.85902
5923	3.00916
5924	0.678587
5925	0.828814
5926	1.88982
5927	3.28484
5928	1.80159
5929	1.84843
5930	1.6246
5931	2.25214
5932	2.62217
5933	2.62732
5934	3.49397
5935	2.37693
5936	1.79818
5937	0.851999
5938	1.61611
5939	1.94868
5940	3.77304
5941	3.27349
5942	1.86402
5943	1.28991
5944	1.76504
5945	1.53696
5946	3.84282
5947	1.95123
5948	2.17675
5949	2.27596
5950	1.8512
5951	3.03522
5952	2.40577
5953	1.00435
5954	0.45891
5955	0.742086
5956	1.78937
5957	2.54552
5958	3.09226
5959	2.77105
5960	1.37788
5961	1.5955
5962	1.37067
5963	1.46357
5964	1.51914
5965	2.22867
5966	-1
5967	0.984975
5968	0.683941
5969	0.776882
5970	0.856586
5971	1.20463
5972	0.986166
5973	1.84728
5974	2.23026
5975	3.23656
5976	1.98951
5977	1.36512
5978	1.9901
5979	2.32884
5980	3.27432
5981	5.24981
5982	2.85335
5983	2.62407
5984	2.75455
5985	3.9831
5986	3.58317
5987	2.15018
5988	1.7591
5989	2.60581
5990	2.64056
5991	1.49967
5992	1.66657
5993	2.03882
5994	2.28001
5995	2.53933
5996	2.4896
5997	4.0164
5998	2.00345
5999	1.77377
6000	0.964561
6001	1.90449
6002	3.5959
6003	2.43611
6004	1.22096
6005	2.1235
6006	2.09068
6007	2.3396
6008	1.32
6009	0.280109
6010	1.59948
6011	2.75462
6012	2.26293
6013	2.00071
6014	1.93926
6015	3.68305
6016	1.57518
6017	0.907729
6018	2.27076
6019	3.02293
6020	3.09757
6021	1.88772
6022	1.46719
6023	2.48263
6024	1.91632
6025	1.78463
6026	2.86637
6027	1.8156
6028	1.31469
6029	1.4779
6030	2.3177
6031	3.05719
6032	2.73029
6033	1.01401
6034	1.79567
6035	1.05382
6036	3.082
6037	3.21151
6038	3.09958
6039	2.2548
6040	2.61354
6041	2.60438
6042	1.75605
6043	1.77185
6044	2.26195
6045	1.27631
6046	1.47436
6047	1.42627
6048	1.77396
6049	0.961215
6050	1.68971
6051	0.591503
6052	1.61921
6053	1.39784
6054	1.75089
6055	1.82319
6056	1.95661
6057	1.18701
6058	1.77577
6059	4.21976
6060	5.18755
6061	4.5977
6062	2.75053
6063	1.57436
6064	4.41864
6065	5.86103
6066	4.01588
6067	2.69231
6068	3.49207
6069	3.43905
6070	2.45901
6071	2.19988
6072	1.9873
6073	1.72927
6074	1.54573
6075	2.33449
6076	2.10703
6077	2.64637
6078	1.88067
6079	1.93311
6080	1.64427
6081	3.13348
6082	2.13329
6083	2.18768
6084	1.49984
6085	1.51923
6086	1.33845
6087	2.44332
6088	0.820553
6089	0.711116
6090	1.81658
6091	2.16301
6092	2.74482
6093	1.7279
6094	1.73714
6095	1.9086
6096	1.53165
6097	1.43099
6098	1.70568
6099	2.01778
6100	2.19194
6101	1.48302
6102	2.30463
6103	2.82113
6104	4.09989
6105	2.99269
6106	1.97754
6107	2.45464
6108	1.90792
6109	1.62637
6110	2.37948
6111	3.02308
6112	2.90451
6113	1.46048
6114	1.20007
6115	1.54986
6116	2.87501
6117	3.25746
6118	4.76832
6119	2.01115
6120	2.47381
6121	1.6539
6122	1.84332
6123	1.54023
6124	1.74366
6125	1.07342
6126	0.908809
6127	0.922571
6128	2.84835
6129	1.45152
6130	1.05858
6131	2.00979
6132	2.45364
6133	2.12089
6134	2.10326
6135	2.67306
6136	1.56028
6137	1.2396
6138	1.50191
6139	2.26747
6140	1.8451
6141	1.89811
6142	1.97539
6143	1.63383
6144	3.36747
6145	2.96977
6146	2.84117
6147	1.59184
6148	2.38197
6149	2.91508
6150	2.97438
6151	3.21441
6152	1.57542
6153	1.455
6154	1.51252
6155	4.11825
6156	3.31651
6157	3.95114
6158	1.95682
6159	1.91813
6160	2.18433
6161	2.93701
6162	2.41545
6163	2.79829
6164	2.11146
6165	1.91339
6166	2.01879
6167	1.41683
6168	1.38321
6169	0.711139
6170	1.6719
6171	1.4112
6172	2.40932
6173	3.10044
6174	2.29327
6175	1.37882
6176	1.54568
6177	1.10686
6178	1.99982
6179	1.68638
6180	2.17349
6181	2.50006
6182	3.39922
6183	4.45199
6184	2.91789
6185	4.63022
6186	2.52107
6187	2.62354
6188	2.45628
6189	2.15464
6190	2.27347
6191	2.31891
6192	1.38878
6193	1.20539
6194	1.73206
6195	1.35219
6196	3.2179
6197	4.69654
6198	4.00745
6199	1.82905
6200	1.54638
6201	0.675797
6202	2.29814
6203	1.84168
6204	1.59027
6205	1.51597
6206	1.53641
6207	1.73114
6208	1.70388
6209	0.93199
6210	1.08248
6211	2.11669
6212	3.53994
6213	2.89663
6214	2.6822
6215	2.82364
6216	1.88496
6217	1.45206
6218	1.53856
6219	1.19159
6220	1.32759
6221	1.17543
6222	0.956489
6223	1.22321
6224	2.43361
6225	1.52654
6226	1.04463
6227	1.49365
6228	2.57063
6229	2.30015
6230	1.5615
6231	2.57383
6232	2.51478
6233	2.57478
6234	1.80925
6235	2.1326
6236	2.70261
6237	1.98956
6238	2.00203
6239	2.54179
6240	2.14846
6241	3.4248
6242	1.99148
6243	2.52895
6244	1.51177
6245	1.58913
6246	1.41183
6247	1.92624
6248	1.16432
6249	1.12229
6250	0.967126
6251	0.912627
6252	1.86503
6253	2.96237
6254	3.93943
6255	1.79037
6256	1.63856
6257	1.87846
6258	1.65686
6259	1.55841
6260	2.20408
6261	2.93219
6262	2.76706
6263	4.08698
6264	1.70902
6265	3.05943
6266	3.03173
6267	3.44789
6268	2.00101
6269	2.04411
6270	2.20899
6271	2.57724
6272	2.93807
6273	2.06464
6274	1.73758
6275	2.79021
6276	3.18089
6277	2.85602
6278	1.87513
6279	1.81019
6280	1.55399
6281	1.81556
6282	2.56416
6283	2.27468
6284	-1
6285	1.88809
6286	1.78151
6287	1.87558
6288	1.89227
6289	2.34808
6290	2.16801
6291	2.37705
6292	2.69239
6293	1.98747
6294	1.80075
6295	1.49925
6296	2.43453
6297	2.3872
6298	1.65683
6299	1.12102
6300	1.27178
6301	1.69899
6302	1.46621
6303	2.18963
6304	1.81326
6305	2.71675
6306	1.75543
6307	1.26712
6308	0.796798
6309	1.63089
6310	1.16528
6311	1.85151
6312	3.7402
6313	4.87985
6314	2.06917
6315	2.30759
6316	3.58669
6317	1.58249
6318	1.9607
6319	3.35401
6320	2.1483
6321	1.57525
6322	1.80231
6323	1.55415
6324	0.977383
6325	1.6187
6326	1.25216
6327	1.85384
6328	1.87222
6329	0.915538
6330	0.894071
6331	1.02201
6332	2.82258
6333	2.1617
6334	2.57131
6335	2.27371
6336	2.63081
6337	1.35843
6338	0.782324
6339	1.11157
6340	1.76525
6341	1.9199
6342	1.47951
6343	1.72521
6344	1.55074
6345	1.50584
6346	1.82755
6347	2.74502
6348	2.20071
6349	1.38852
6350	1.60669
6351	2.24565
6352	2.92034
6353	2.33249
6354	1.69566
6355	1.96368
6356	2.33351
6357	1.31342
6358	2.19766
6359	2.64572
6360	2.75724
6361	1.25664
6362	1.69985
6363	1.62264
6364	1.78826
6365	2.58355
6366	2.52296
6367	2.62955
6368	1.83435
6369	2.23412
6370	2.64214
6371	2.83174
6372	2.56979
6373	1.93748
6374	2.03397
6375	1.53712
6376	2.59087
6377	2.29567
6378	2.04834
6379	1.75702
6380	2.54136
6381	2.56005
6382	1.77372
6383	1.87734
6384	2.6563
6385	2.52943
6386	3.31723
6387	1.76895
6388	1.22021
6389	1.80507
6390	2.4458
6391	1.73453
6392	4.18385
6393	4.28211
6394	2.2874
6395	2.30291
6396	2.52862
6397	2.14738
6398	1.60318
6399	2.13527
6400	1.88575
