5381	2.46401
5382	1.89751
5383	2.81114
5384	1.97295
5385	1.7139
5386	2.00414
5387	1.74453
5388	1.41973
5389	1.08679
5390	1.419
5391	1.73206
5392	2.76636
5393	1.88409
5394	2.36584
5395	2.23418
5396	2.18521
5397	2.24718
5398	1.81262
5399	1.89558
5400	2.22642
5401	1.50121
5402	1.45968
5403	2.29606
5404	2.01824
5405	1.31573
5406	1.92806
5407	2.72063
5408	2.15887
5409	2.34076
5410	1.87776
5411	1.26049
5412	1.8172
5413	2.08763
5414	2.25388
5415	1.26507
5416	2.15593
5417	1.56032
5418	1.45257
5419	2.18551
5420	2.15542
5421	2.23403
5422	2.10465
5423	1.42698
5424	1.64467
5425	1.29114
5426	2.35905
5427	1.57264
5428	2.27775
5429	2.66649
5430	2.33219
5431	2.1351
5432	2.05167
5433	2.54333
5434	2.46356
5435	2.0282
5436	2.04664
5437	1.23312
5438	1.44667
5439	2.0401
5440	1.66068
5441	2.20779
5442	1.80016
5443	1.86276
5444	1.93334
5445	2.71783
5446	2.7865
5447	1.48232
5448	2.31932
5449	2.39077
5450	2.03241
5451	1.64607
5452	1.64387
5453	1.68581
5454	1.32581
5455	1.59332
5456	1.71402
5457	1.8683
5458	1.654
5459	1.64079
5460	1.92831
5461	1.90369
5462	1.69437
5463	1.7618
5464	1.52868
5465	1.35807
5466	1.17036
5467	1.79235
5468	1.83776
5469	1.28491
5470	1.66096
5471	1.61751
5472	2.75416
5473	1.64703
5474	1.23674
5475	1.95473
5476	1.82227
5477	1.98226
5478	2.37174
5479	2.27238
5480	1.95065
5481	1.32057
5482	0.972061
5483	1.4369
5484	1.5638
5485	1.59562
5486	2.08417
5487	1.84021
5488	1.81975
5489	2.26686
5490	2.02842
5491	1.74803
5492	1.93229
5493	2.20363
5494	1.64277
5495	2.08875
5496	2.41689
5497	1.91919
5498	1.49748
5499	1.56466
5500	2.24977
5501	2.23608
5502	2.22849
5503	1.78336
5504	1.72711
5505	1.48266
5506	1.45839
5507	2.1265
5508	2.65867
5509	3.13174
5510	2.443
5511	2.29716
5512	1.65326
5513	1.53081
5514	2.62388
5515	1.93474
5516	1.93117
5517	1.3129
5518	1.1931
5519	1.66891
5520	1.83953
5521	2.04198
5522	2.22474
5523	1.65232
5524	1.65472
5525	2.08407
5526	1.81706
5527	1.37259
5528	2.16929
5529	2.25408
5530	1.82191
5531	1.73626
5532	1.63663
5533	1.74067
5534	1.08826
5535	0.695292
5536	1.30737
5537	2.34068
5538	1.57829
5539	1.37756
5540	2.12716
5541	1.15725
5542	1.38939
5543	1.36971
5544	2.57047
5545	1.5013
5546	1.4719
5547	1.71802
5548	1.67525
5549	1.43799
5550	1.72138
5551	1.70763
5552	1.68159
5553	2.06967
5554	2.28531
5555	1.74607
5556	1.76209
5557	1.61684
5558	2.79051
5559	2.5639
5560	1.86572
5561	1.0608
5562	1.2025
5563	1.4656
5564	1.62112
5565	1.31113
5566	1.92926
5567	2.1025
5568	1.44402
5569	1.95426
5570	2.21897
5571	2.46496
5572	1.76152
5573	2.34394
5574	2.68181
5575	2.03671
5576	2.09388
5577	1.75386
5578	1.57522
5579	1.17917
5580	1.79847
5581	2.56682
5582	2.4619
5583	2.37609
5584	1.91305
5585	1.81015
5586	1.45035
5587	1.71151
5588	2.26653
5589	2.0645
5590	1.94804
5591	1.70687
5592	1.74218
5593	1.32784
5594	1.86788
5595	1.70822
5596	1.64926
5597	1.83821
5598	1.56957
5599	1.10385
5600	1.68588
5601	1.9911
5602	1.46906
5603	1.75352
5604	2.34638
5605	1.77167
5606	2.09796
5607	1.48822
5608	2.17296
5609	1.53788
5610	1.43278
5611	1.66956
5612	1.47709
5613	1.92487
5614	2.14118
5615	1.79537
5616	1.27175
5617	2.0548
5618	1.3179
5619	1.20756
5620	1.12341
5621	1.12697
5622	0.978975
5623	1.32909
5624	2.29311
5625	2.04471
5626	2.46454
5627	2.4492
5628	1.98788
5629	1.2285
5630	1.33733
5631	1.21127
5632	2.15592
5633	2.63112
5634	2.17785
5635	1.61906
5636	1.23243
5637	1.51886
5638	1.99311
5639	2.14633
5640	1.94748
5641	1.34918
5642	1.56646
5643	0.749602
5644	1.94582
5645	1.96107
5646	1.75008
5647	1.55745
5648	2.02157
5649	2.00532
5650	2.72445
5651	2.17803
5652	2.2077
5653	2.47654
5654	2.92622
5655	2.43051
5656	1.9836
5657	1.95591
5658	1.53758
5659	1.54037
5660	2.18152
5661	2.57625
5662	2.51433
5663	1.65268
5664	1.6269
5665	1.80593
5666	1.35651
5667	1.20245
5668	1.43684
5669	1.37775
5670	1.89407
5671	1.93776
5672	1.3815
5673	1.73548
5674	1.1331
5675	1.43566
5676	1.0436
5677	1.48524
5678	1.47235
5679	1.73963
5680	1.77854
5681	1.90801
5682	1.3391
5683	1.62186
5684	1.11061
5685	2.10891
5686	2.04691
5687	1.51747
5688	2.2192
5689	1.41076
5690	1.74876
5691	2.09703
5692	1.85536
5693	1.72145
5694	1.65608
5695	1.78181
5696	1.62256
5697	1.63202
5698	1.12278
5699	1.36081
5700	1.84958
5701	1.57729
5702	1.69205
5703	1.45579
5704	2.61408
5705	2.40374
5706	2.15839
5707	1.97384
5708	1.7814
5709	1.84766
5710	2.54724
5711	2.33606
5712	2.27443
5713	2.7478
5714	1.81391
5715	1.97641
5716	1.23352
5717	1.18338
5718	2.18478
5719	2.36568
5720	1.554
5721	1.95281
5722	1.8943
5723	2.31841
5724	2.1461
5725	1.42293
5726	2.14829
5727	1.62848
5728	2.30283
5729	2.02779
5730	2.33306
5731	1.55102
5732	2.14386
5733	2.30016
5734	2.2353
5735	1.90621
5736	1.83432
5737	1.65587
5738	1.85712
5739	1.77522
5740	2.31008
5741	1.91313
5742	2.59139
5743	2.28506
5744	1.94301
5745	2.55304
5746	1.5544
5747	1.2575
5748	1.18207
5749	0.942043
5750	1.53464
5751	1.78221
5752	1.83256
5753	2.24489
5754	1.61999
5755	2.17656
5756	1.40753
5757	1.90194
5758	1.80091
5759	2.309
5760	2.36531
5761	1.15744
5762	1.04763
5763	1.14609
5764	1.13301
5765	1.35564
5766	1.65683
5767	1.6351
5768	2.27248
5769	1.4844
5770	1.54873
5771	1.70343
5772	1.86876
5773	2.11726
5774	1.80959
5775	1.9925
5776	1.95928
5777	2.09956
5778	1.1674
5779	1.69503
5780	1.66336
5781	2.11784
5782	1.83067
5783	2.38993
5784	1.83011
5785	1.87469
5786	2.07146
5787	2.05048
5788	2.03407
5789	1.39526
5790	2.48889
5791	1.94932
5792	1.73617
5793	1.58035
5794	1.40846
5795	1.77208
5796	1.47208
5797	1.00587
5798	1.25666
5799	1.13218
5800	1.42519
5801	1.46426
5802	2.36049
5803	2.32104
5804	2.56042
5805	1.85109
5806	1.56442
5807	1.72619
5808	1.67391
5809	2.04359
5810	1.41829
5811	1.71795
5812	1.84301
5813	2.37749
5814	1.9941
5815	1.91349
5816	1.61996
5817	1.47936
5818	2.25633
5819	2.65676
5820	2.46861
5821	2.06843
5822	2.1551
5823	2.22535
5824	2.70442
5825	1.92614
5826	1.80273
5827	1.05308
5828	1.03609
5829	1.29259
5830	1.43322
5831	1.87896
5832	1.71553
5833	2.28995
5834	1.86274
5835	1.37049
5836	1.36337
5837	2.02513
5838	2.25108
5839	1.69731
5840	1.42842
5841	2.17722
5842	1.78805
5843	2.47275
5844	0.891611
5845	1.25159
5846	1.02865
5847	1.36019
5848	1.65327
5849	1.28809
5850	2.37194
5851	1.51171
5852	1.75562
5853	2.1839
5854	2.06645
5855	1.31554
5856	1.28888
5857	1.24295
5858	1.51322
5859	1.43115
5860	1.1274
5861	1.37845
5862	1.48276
5863	1.66035
5864	1.56721
5865	1.50176
5866	1.93361
5867	1.98758
5868	1.61621
5869	1.18701
5870	1.33759
5871	1.09353
5872	1.06147
5873	1.323
5874	1.09796
5875	1.9771
5876	2.03014
5877	1.39927
5878	0.965692
5879	0.806619
5880	0.531745
5881	1.39174
5882	1.96484
5883	1.99899
5884	2.52793
5885	1.60472
5886	1.13062
5887	1.8208
5888	2.19328
5889	1.65611
5890	1.76615
5891	1.64889
5892	1.99189
5893	1.86101
5894	1.87443
5895	2.14386
5896	2.12538
5897	1.81883
5898	1.99088
5899	1.49334
5900	1.05224
5901	0.583719
5902	0.613996
5903	0.98053
5904	3.04335
5905	2.26585
5906	2.24294
5907	1.81379
5908	1.90006
5909	1.44527
5910	2.05451
5911	2.16428
5912	2.36999
5913	1.52862
5914	2.06455
5915	1.67901
5916	1.04909
5917	1.51054
5918	1.6406
5919	1.94542
5920	1.76431
5921	2.17828
5922	2.27435
5923	2.4087
5924	2.42073
5925	1.69062
5926	1.34774
5927	1.48312
5928	1.40071
5929	1.96964
5930	1.70684
5931	2.09335
5932	2.47372
5933	1.58294
5934	1.79536
5935	1.49377
5936	2.05462
5937	1.68474
5938	1.71269
5939	2.46501
5940	1.77158
5941	1.31589
5942	1.34488
5943	1.57449
5944	1.17844
5945	0.98071
5946	2.2628
5947	2.16207
5948	1.55357
5949	0.436984
5950	0.882301
5951	0.635861
5952	1.13366
5953	2.07538
5954	1.37342
5955	1.37081
5956	1.80552
5957	1.48329
5958	1.25023
5959	1.28335
5960	0.581421
5961	1.08705
5962	2.3583
5963	2.37752
5964	2.52914
5965	2.08211
5966	1.02736
5967	2.79482
5968	3.01556
5969	1.92768
5970	1.746
5971	1.58294
5972	1.80087
5973	2.30298
5974	2.1204
5975	2.63681
5976	1.54013
5977	1.65447
5978	2.32557
5979	1.94111
5980	2.10106
5981	0.932824
5982	0.933052
5983	1.04236
5984	1.90367
5985	2.33665
5986	1.93465
5987	1.86535
5988	1.89272
5989	1.96669
5990	2.52955
5991	2.34688
5992	1.97323
5993	1.97774
5994	1.27271
5995	1.82471
5996	1.97631
5997	2.46994
5998	2.15548
5999	2.09398
6000	2.02627
6001	2.08727
6002	1.85922
6003	2.01582
6004	1.86342
6005	2.06109
6006	1.31834
6007	1.63814
6008	2.79492
6009	3.26805
6010	2.03527
6011	2.09882
6012	2.51632
6013	1.62333
6014	2.2388
6015	2.16008
6016	2.4583
6017	1.5416
6018	1.74542
6019	2.32748
6020	1.95099
6021	1.35502
6022	1.29977
6023	1.83451
6024	1.35612
6025	1.89228
6026	3.14706
6027	1.68829
6028	1.44289
6029	0.874807
6030	1.26644
6031	1.40987
6032	1.38097
6033	1.86844
6034	1.64659
6035	1.76385
6036	1.88613
6037	2.05126
6038	2.10063
6039	1.59028
6040	1.19748
6041	1.68891
6042	1.98179
6043	2.49781
6044	2.22979
6045	2.54327
6046	1.96144
6047	2.41286
6048	2.23976
6049	2.26465
6050	2.38711
6051	1.78189
6052	2.14305
6053	1.96363
6054	1.95966
6055	1.85835
6056	1.61903
6057	1.80175
6058	2.47876
6059	1.91587
6060	1.16099
6061	1.04309
6062	0.937694
6063	1.13619
6064	1.36493
6065	1.58299
6066	1.55316
6067	2.04695
6068	1.46286
6069	2.33389
6070	2.38426
6071	1.4432
6072	1.91205
6073	1.53467
6074	1.54044
6075	1.89018
6076	1.94582
6077	3.43473
6078	2.23768
6079	2.14095
6080	2.49409
6081	1.7051
6082	1.2732
6083	2.07038
6084	2.68519
6085	1.56666
6086	1.85933
6087	2.56221
6088	2.86462
6089	2.77165
6090	1.84334
6091	2.68735
6092	2.0435
6093	2.25726
6094	2.41792
6095	1.65723
6096	1.7937
6097	2.1753
6098	1.97073
6099	2.36031
6100	1.56967
6101	1.78457
6102	2.30654
6103	2.52646
6104	2.51923
6105	1.88369
6106	2.10133
6107	1.96323
6108	1.5375
6109	0.983541
6110	1.30622
6111	1.18154
6112	1.9097
6113	1.91858
6114	1.85234
6115	2.03947
6116	1.68473
6117	2.09924
6118	2.21034
6119	1.87015
6120	1.77809
6121	2.01528
6122	1.77744
6123	1.87465
6124	2.23722
6125	1.78549
6126	2.34182
6127	1.95021
6128	1.81323
6129	1.84255
6130	1.59264
6131	2.04337
6132	1.54807
6133	2.26297
6134	2.16905
6135	1.36036
6136	1.19258
6137	1.03111
6138	2.19894
6139	1.6111
6140	1.17504
6141	1.10088
6142	1.4069
6143	2.15048
6144	1.86898
6145	2.42363
6146	2.25088
6147	1.94736
6148	2.2428
6149	2.85864
6150	2.37961
6151	2.73891
6152	3.29604
6153	1.27148
6154	1.77865
6155	1.58223
6156	1.89658
6157	2.8464
6158	2.4135
6159	1.94241
6160	1.89091
6161	2.00757
6162	1.67597
6163	1.77437
6164	2.35353
6165	2.29503
6166	1.87187
6167	2.79003
6168	2.82357
6169	2.5444
6170	2.33788
6171	1.76501
6172	1.83854
6173	2.03458
6174	1.90776
6175	1.38346
6176	2.12516
6177	2.44242
6178	2.15236
6179	1.49968
6180	1.27494
6181	1.53692
6182	2.00097
6183	2.52188
6184	2.28136
6185	1.84765
6186	1.83633
6187	1.70784
6188	1.85592
6189	0.975047
6190	1.25302
6191	1.41453
6192	1.73829
6193	1.87135
6194	1.54914
6195	2.02292
6196	1.83601
6197	2.49685
6198	1.75108
6199	1.08919
6200	1.9605
6201	2.01694
6202	2.56669
6203	1.91641
6204	1.19733
6205	1.94042
6206	2.31668
6207	2.56649
6208	2.49944
6209	1.64868
6210	1.73213
6211	1.61289
6212	1.08807
6213	1.34642
6214	1.34526
6215	2.16257
6216	1.0274
6217	0.795413
6218	1.74149
6219	1.40887
6220	1.57098
6221	1.20494
6222	1.85392
6223	1.94074
6224	2.24674
6225	2.07844
6226	2.40274
6227	2.73255
6228	2.39435
6229	2.93333
6230	2.19004
6231	2.75953
6232	2.4268
6233	1.73677
6234	1.26547
6235	2.34792
6236	2.02297
6237	2.08767
6238	2.01667
6239	1.99693
6240	2.03824
6241	2.013
6242	1.6829
6243	1.85553
6244	2.01918
6245	2.15998
6246	2.0704
6247	2.21252
6248	2.01867
6249	1.78032
6250	1.92249
6251	2.17954
6252	1.7084
6253	2.08743
6254	2.20672
6255	2.25244
6256	2.10572
6257	1.96966
6258	1.62685
6259	1.43637
6260	1.39358
6261	2.00881
6262	1.75824
6263	1.77254
6264	1.32624
6265	2.09564
6266	1.33708
6267	1.65748
6268	1.64689
6269	1.90094
6270	1.32009
6271	2.16324
6272	1.7186
6273	1.8744
6274	1.93555
6275	1.91388
6276	2.02927
6277	1.37806
6278	1.56235
6279	1.21669
6280	1.88388
6281	1.91496
6282	1.69657
6283	2.31096
6284	1.63962
6285	1.23803
6286	2.02245
6287	2.42886
6288	2.34085
6289	1.53785
6290	1.60944
6291	1.52116
6292	0.654465
6293	2.12953
6294	1.90476
6295	2.32212
6296	1.01322
6297	1.07585
6298	2.38597
6299	1.69896
6300	1.94194
6301	1.69931
6302	1.71837
6303	2.31815
6304	1.86739
6305	1.88518
6306	2.76401
6307	3.08653
6308	3.7461
6309	3.50098
6310	2.55084
6311	1.8139
6312	2.25815
6313	1.77462
6314	1.67776
6315	1.82621
6316	1.96045
6317	2.27508
6318	2.27613
6319	2.06104
6320	3.45398
6321	0.82179
6322	1.06695
6323	1.79804
6324	1.92683
6325	1.28912
6326	1.22476
6327	1.42186
6328	2.01148
6329	1.35371
6330	1.0986
6331	1.20621
6332	1.9738
6333	1.82687
6334	1.80303
6335	2.34455
6336	2.81815
6337	2.19693
6338	1.2992
6339	1.25052
6340	1.97795
6341	1.63446
6342	1.74115
6343	1.86089
6344	1.28356
6345	1.27709
6346	1.98598
6347	2.40248
6348	1.63659
6349	2.23811
6350	1.79107
6351	1.88729
6352	1.7801
6353	2.13689
6354	2.25582
6355	2.24003
6356	1.99077
6357	1.86841
6358	2.00454
6359	1.41919
6360	1.46345
6361	1.45196
6362	1.98605
6363	2.29305
6364	1.55439
6365	1.61048
6366	2.50566
6367	2.53266
6368	1.64773
6369	1.80831
6370	1.9423
6371	1.62347
6372	0.369649
6373	1.58113
6374	2.30284
6375	1.67708
6376	1.02009
6377	0.784109
6378	1.7197
6379	2.51217
6380	1.68017
6381	2.018
6382	2.21811
6383	1.83144
6384	2.09482
6385	2.31962
6386	2.03247
6387	2.42768
6388	2.53372
6389	3.05535
6390	2.38014
6391	1.84548
6392	2.38714
6393	2.10888
6394	1.88561
6395	1.73724
6396	1.80657
6397	2.47553
6398	1.841
6399	1.63402
6400	2.64212
