5384	11.8305
5385	12.0094
5386	11.6481
5387	8.40123
5388	11.0423
5389	9.78589
5390	12.2743
5391	9.50754
5392	7.39625
5393	8.60489
5394	10.7869
5395	6.3863
5396	5.50351
5397	7.14892
5398	7.32562
5399	6.73589
5400	7.56856
5401	11.0763
5402	16.1141
5403	10.7754
5404	7.13304
5405	4.92407
5406	7.98367
5407	8.00649
5408	7.44925
5409	4.97864
5410	5.7637
5411	6.07581
5412	5.79847
5413	5.40351
5414	5.32121
5415	2.90045
5416	3.25447
5417	3.73846
5418	4.3822
5419	3.16776
5420	4.18731
5421	3.85699
5422	3.31426
5423	2.4355
5424	2.58866
5425	1.79211
5426	2.11028
5427	2.51227
5428	2.31121
5429	1.83838
5430	1.79712
5431	4.13853
5432	3.4615
5433	2.99965
5434	3.48242
5435	3.30119
5436	3.31852
5437	1.54857
5438	1.51261
5439	2.18988
5440	1.78983
5441	5.2376
5442	6.96952
5443	6.06988
5444	7.12521
5445	5.94921
5446	6.26443
5447	5.29656
5448	4.95482
5449	4.99095
5450	6.27615
5451	7.49183
5452	7.32404
5453	7.873
5454	13.9728
5455	11.4864
5456	7.40913
5457	8.49324
5458	13.4565
5459	16.1957
5460	14.585
5461	12.2969
5462	11.4396
5463	11.7731
5464	9.75255
5465	7.98454
5466	10.2784
5467	12.317
5468	8.51235
5469	10.4708
5470	12.9731
5471	10.4149
5472	7.11738
5473	8.33675
5474	13.0085
5475	8.40208
5476	4.43635
5477	4.91723
5478	6.8203
5479	8.72667
5480	10.1996
5481	9.31475
5482	10.2454
5483	7.33514
5484	5.78518
5485	5.64599
5486	7.27183
5487	8.62959
5488	7.82437
5489	4.18637
5490	4.80557
5491	4.45206
5492	6.96418
5493	6.17603
5494	4.73608
5495	3.84825
5496	3.19322
5497	4.00911
5498	3.77929
5499	3.28421
5500	3.56152
5501	4.40049
5502	4.36012
5503	2.58534
5504	3.46975
5505	2.2033
5506	2.53476
5507	3.62218
5508	3.01527
5509	3.50611
5510	2.40893
5511	3.36159
5512	2.08766
5513	3.07768
5514	3.93256
5515	2.89057
5516	2.08211
5517	2.88291
5518	1.7172
5519	1.06554
5520	1.52547
5521	7.06445
5522	7.81935
5523	5.97033
5524	7.95171
5525	7.47944
5526	7.22606
5527	6.57823
5528	8.17334
5529	5.78409
5530	7.83175
5531	9.43122
5532	8.33278
5533	7.74789
5534	9.5641
5535	9.47338
5536	9.03159
5537	10.5804
5538	19.702
5539	13.175
5540	11.9605
5541	9.35708
5542	8.25583
5543	10.481
5544	11.602
5545	8.47784
5546	8.27327
5547	9.79213
5548	8.49041
5549	9.96135
5550	12.6171
5551	13.027
5552	9.38909
5553	9.07708
5554	14.1491
5555	7.39226
5556	5.91326
5557	6.36369
5558	7.12065
5559	8.07642
5560	9.3139
5561	7.18772
5562	6.15632
5563	5.3936
5564	6.15916
5565	8.14033
5566	9.38114
5567	7.50586
5568	5.50472
5569	4.977
5570	3.00315
5571	4.38234
5572	7.74665
5573	6.88784
5574	6.74267
5575	5.81115
5576	4.67457
5577	3.68884
5578	4.98281
5579	3.45161
5580	3.31088
5581	2.72807
5582	3.29103
5583	3.12462
5584	3.61771
5585	2.68112
5586	1.35344
5587	0.944155
5588	1.01756
5589	2.33653
5590	2.50947
5591	1.777
5592	1.76259
5593	3.08411
5594	2.18943
5595	3.20434
5596	2.85308
5597	3.60283
5598	3.04998
5599	1.15638
5600	1.23449
5601	5.95467
5602	4.37805
5603	3.68272
5604	5.88645
5605	6.30589
5606	7.04728
5607	7.25243
5608	7.08702
5609	6.26589
5610	13.5198
5611	13.3011
5612	9.93936
5613	6.99328
5614	5.69652
5615	6.90434
5616	9.79966
5617	10.2811
5618	11.0131
5619	8.07376
5620	8.19125
5621	9.91572
5622	8.44693
5623	8.61395
5624	7.23225
5625	8.97608
5626	9.05415
5627	6.87648
5628	7.6062
5629	10.7693
5630	11.5017
5631	12.058
5632	9.08088
5633	11.7842
5634	9.6821
5635	6.02249
5636	3.81517
5637	6.16375
5638	8.47358
5639	7.13979
5640	8.85838
5641	5.56417
5642	5.06851
5643	5.08812
5644	6.50773
5645	9.30341
5646	8.62276
5647	7.14733
5648	4.61643
5649	5.19731
5650	5.39038
5651	5.56145
5652	5.99297
5653	5.74066
5654	7.87884
5655	6.19796
5656	4.57205
5657	3.80488
5658	5.41028
5659	6.07229
5660	4.52526
5661	2.86341
5662	2.6103
5663	3.30333
5664	3.01408
5665	2.98268
5666	2.3147
5667	1.31095
5668	2.70476
5669	4.04033
5670	1.91511
5671	2.33832
5672	2.94342
5673	2.84022
5674	1.59464
5675	2.23639
5676	1.99179
5677	2.77352
5678	2.69459
5679	2.113
5680	1.13193
5681	4.57232
5682	5.97904
5683	4.47882
5684	5.69351
5685	5.72663
5686	5.37685
5687	6.67816
5688	6.0554
5689	7.12201
5690	12.9717
5691	9.78701
5692	9.27364
5693	6.72425
5694	5.78771
5695	6.19154
5696	8.53778
5697	8.69505
5698	9.53648
5699	9.18587
5700	8.1786
5701	11.8432
5702	8.27758
5703	7.05374
5704	7.00799
5705	7.41457
5706	6.72867
5707	5.1145
5708	6.41769
5709	9.74833
5710	9.39451
5711	8.4893
5712	10.2305
5713	8.88389
5714	7.51309
5715	5.65146
5716	5.98366
5717	8.2737
5718	9.64121
5719	6.80422
5720	6.92204
5721	6.6961
5722	5.88738
5723	8.11926
5724	8.55878
5725	9.32485
5726	7.85498
5727	7.76383
5728	4.33592
5729	4.81383
5730	7.03412
5731	4.39368
5732	7.24674
5733	7.06999
5734	6.643
5735	6.08307
5736	3.52987
5737	4.54587
5738	4.23874
5739	5.27371
5740	5.6468
5741	3.03156
5742	3.58057
5743	3.40112
5744	2.24924
5745	2.83
5746	1.49884
5747	0.769585
5748	2.24855
5749	3.34275
5750	2.54852
5751	3.03588
5752	2.8946
5753	2.7697
5754	1.62983
5755	3.12012
5756	2.2405
5757	2.88153
5758	1.83854
5759	1.8123
5760	1.51294
5761	3.71658
5762	6.18562
5763	5.68796
5764	6.04298
5765	6.26545
5766	6.43888
5767	6.68241
5768	6.82526
5769	7.09789
5770	8.33813
5771	8.27871
5772	8.69734
5773	6.43899
5774	8.90264
5775	9.20239
5776	10.03
5777	9.80662
5778	8.59108
5779	9.44159
5780	12.5545
5781	11.0392
5782	6.28506
5783	7.6498
5784	11.5137
5785	9.06867
5786	6.17109
5787	4.8196
5788	8.766
5789	12.5375
5790	8.43944
5791	7.65005
5792	10.3437
5793	9.76869
5794	7.4402
5795	8.41322
5796	6.03374
5797	5.41016
5798	5.97541
5799	4.95197
5800	5.34046
5801	5.65148
5802	9.10542
5803	8.11097
5804	9.35132
5805	6.86806
5806	7.09208
5807	7.63106
5808	6.69251
5809	6.8965
5810	3.83219
5811	4.40212
5812	4.4135
5813	5.21875
5814	4.48017
5815	4.4799
5816	3.55396
5817	5.30037
5818	4.72633
5819	4.00835
5820	3.09218
5821	3.21784
5822	3.80214
5823	3.42731
5824	3.9472
5825	3.23042
5826	2.68361
5827	2.15089
5828	2.06982
5829	2.66534
5830	5.47216
5831	2.66491
5832	3.11917
5833	2.19366
5834	2.45781
5835	4.53375
5836	2.46018
5837	1.91082
5838	1.05928
5839	1.53674
5840	2.07661
5841	4.39909
5842	4.97749
5843	4.7538
5844	7.4147
5845	7.24706
5846	8.2212
5847	8.66555
5848	7.91112
5849	11.628
5850	8.61228
5851	7.37817
5852	6.27666
5853	6.39544
5854	8.36494
5855	12.5894
5856	7.19343
5857	5.45751
5858	7.06489
5859	13.0779
5860	10.5195
5861	7.6799
5862	5.649
5863	5.78722
5864	7.53104
5865	9.01326
5866	6.82113
5867	6.03175
5868	8.01108
5869	11.5217
5870	9.07654
5871	7.04377
5872	9.49124
5873	12.0171
5874	10.5557
5875	11.0999
5876	6.16119
5877	4.2582
5878	3.80943
5879	5.15974
5880	4.52399
5881	7.29209
5882	7.84349
5883	7.72906
5884	10.3355
5885	6.94254
5886	6.7237
5887	5.411
5888	4.69745
5889	4.27137
5890	3.547
5891	2.93398
5892	2.84777
5893	3.60412
5894	4.48127
5895	4.38452
5896	6.21028
5897	5.25202
5898	3.43118
5899	2.73481
5900	2.63415
5901	3.15593
5902	3.44536
5903	3.93745
5904	5.34959
5905	3.82022
5906	2.964
5907	1.88067
5908	3.35668
5909	3.48259
5910	3.7098
5911	2.45743
5912	1.31722
5913	1.96385
5914	1.93005
5915	3.86048
5916	3.09015
5917	1.37665
5918	2.1335
5919	2.0533
5920	1.59841
5921	4.77736
5922	6.16106
5923	5.44552
5924	6.35353
5925	9.50877
5926	12.6672
5927	7.89653
5928	7.05402
5929	9.76429
5930	7.72432
5931	6.11829
5932	6.96187
5933	5.94138
5934	7.63978
5935	11.7984
5936	7.77449
5937	6.52469
5938	7.00532
5939	9.23137
5940	7.58462
5941	8.33045
5942	7.07598
5943	6.86292
5944	7.21976
5945	9.4783
5946	12.8198
5947	11.4956
5948	9.86231
5949	8.83529
5950	7.57141
5951	7.25329
5952	8.91407
5953	9.99858
5954	9.9967
5955	7.78847
5956	7.08346
5957	6.136
5958	4.09912
5959	6.28824
5960	7.17274
5961	6.51082
5962	7.97457
5963	6.37736
5964	5.72674
5965	6.54141
5966	5.29011
5967	4.99217
5968	3.82638
5969	5.2015
5970	4.05521
5971	3.01458
5972	3.21211
5973	4.06254
5974	3.78026
5975	3.05442
5976	4.38366
5977	4.53938
5978	4.32099
5979	2.61816
5980	3.2149
5981	4.62116
5982	3.5891
5983	3.08931
5984	2.85315
5985	3.59285
5986	1.69545
5987	1.71752
5988	3.40298
5989	5.09752
5990	3.32803
5991	1.32781
5992	1.22783
5993	1.44293
5994	2.02693
5995	2.86702
5996	2.56313
5997	2.41654
5998	3.64751
5999	4.24892
6000	2.01586
6001	6.67794
6002	8.41972
6003	6.29872
6004	7.26579
6005	5.8128
6006	6.24786
6007	5.59756
6008	5.59819
6009	6.96883
6010	8.11664
6011	8.51171
6012	5.81825
6013	4.55705
6014	6.87043
6015	7.9299
6016	7.26794
6017	10.5042
6018	8.63912
6019	8.86454
6020	5.94473
6021	6.79579
6022	8.13457
6023	8.61381
6024	7.321
6025	8.10693
6026	9.85465
6027	9.93636
6028	9.63406
6029	9.01786
6030	7.09889
6031	6.95832
6032	8.99155
6033	9.73337
6034	7.79262
6035	7.24674
6036	7.42911
6037	5.33711
6038	4.82904
6039	6.83688
6040	5.54141
6041	8.4141
6042	5.44324
6043	5.87723
6044	6.76975
6045	7.23705
6046	5.63174
6047	4.83314
6048	4.13477
6049	6.68542
6050	6.80589
6051	3.71479
6052	3.49928
6053	6.02099
6054	3.86482
6055	3.86011
6056	5.48988
6057	3.10602
6058	3.00805
6059	2.67499
6060	3.55832
6061	3.73172
6062	3.83879
6063	1.54601
6064	1.39938
6065	1.88872
6066	1.64133
6067	2.09166
6068	2.43535
6069	4.92047
6070	5.39565
6071	3.23596
6072	2.38479
6073	1.41916
6074	1.58343
6075	2.83218
6076	2.17202
6077	2.29554
6078	1.70984
6079	2.61687
6080	2.52113
6081	4.06676
6082	6.29797
6083	7.27174
6084	7.35698
6085	5.52387
6086	3.66748
6087	4.21134
6088	3.62731
6089	5.86059
6090	7.7097
6091	7.65674
6092	8.52064
6093	5.33873
6094	7.46554
6095	9.05234
6096	10.2161
6097	11.9059
6098	9.04897
6099	8.94353
6100	5.33245
6101	6.09654
6102	8.46927
6103	11.6976
6104	8.65146
6105	8.09323
6106	10.3427
6107	6.9106
6108	7.06343
6109	9.18768
6110	8.60992
6111	7.56422
6112	9.36703
6113	8.38911
6114	5.57881
6115	6.01832
6116	7.16521
6117	6.62923
6118	5.1782
6119	8.20019
6120	8.51075
6121	7.67526
6122	3.9017
6123	6.18432
6124	7.1102
6125	5.16602
6126	4.51364
6127	5.68728
6128	4.9424
6129	6.01401
6130	6.89565
6131	3.04958
6132	3.61052
6133	4.39945
6134	2.76093
6135	3.40632
6136	4.27116
6137	4.19421
6138	3.84498
6139	3.80294
6140	3.29506
6141	3.42365
6142	4.80761
6143	2.19044
6144	1.563
6145	1.9253
6146	2.56397
6147	2.56164
6148	2.0308
6149	3.35986
6150	4.3616
6151	4.71797
6152	3.00464
6153	2.19186
6154	1.77664
6155	3.21888
6156	2.52396
6157	3.31956
6158	2.27924
6159	3.78155
6160	3.66281
6161	3.48338
6162	4.37983
6163	6.24453
6164	7.6398
6165	9.03746
6166	6.24065
6167	4.44169
6168	4.65394
6169	7.52114
6170	7.47027
6171	8.58654
6172	13.2319
6173	7.59421
6174	8.06515
6175	8.30477
6176	11.4868
6177	12.539
6178	8.58469
6179	12.7457
6180	5.72684
6181	4.94362
6182	8.05965
6183	9.91008
6184	8.27417
6185	10.6597
6186	8.01316
6187	6.77686
6188	8.02398
6189	10.7422
6190	9.97856
6191	8.66389
6192	8.41342
6193	8.76689
6194	6.21954
6195	7.46979
6196	7.69411
6197	8.22123
6198	6.7569
6199	7.42236
6200	5.98525
6201	5.43258
6202	3.6246
6203	5.0707
6204	7.19614
6205	4.99207
6206	3.55337
6207	4.6332
6208	5.25141
6209	6.92693
6210	4.50745
6211	3.12977
6212	4.02679
6213	6.17162
6214	3.08488
6215	2.37068
6216	3.43811
6217	3.34923
6218	4.3561
6219	3.73375
6220	3.18255
6221	4.22133
6222	5.35021
6223	2.12689
6224	2.5985
6225	1.97917
6226	1.59367
6227	1.80817
6228	2.36056
6229	1.72517
6230	2.03344
6231	4.81562
6232	3.67069
6233	2.58336
6234	2.51098
6235	2.60631
6236	2.45891
6237	1.96238
6238	1.91683
6239	3.0305
6240	2.66994
6241	4.251
6242	5.15527
6243	5.43875
6244	8.33215
6245	9.73874
6246	6.18961
6247	5.51816
6248	6.71339
6249	7.46955
6250	8.362
6251	6.98859
6252	5.32571
6253	5.79122
6254	5.78184
6255	8.6836
6256	9.0617
6257	10.0009
6258	9.21074
6259	9.30603
6260	6.0038
6261	6.52522
6262	8.36825
6263	9.09143
6264	9.98597
6265	11.2174
6266	8.08271
6267	9.49963
6268	10.9338
6269	9.0581
6270	11.0475
6271	11.2042
6272	6.87288
6273	6.05284
6274	7.70566
6275	9.67162
6276	7.45072
6277	7.21807
6278	8.07305
6279	5.88272
6280	4.57265
6281	5.19981
6282	3.77979
6283	4.83586
6284	5.90181
6285	4.41064
6286	3.41066
6287	3.65047
6288	4.42017
6289	4.25729
6290	3.29825
6291	3.48517
6292	3.69067
6293	6.24826
6294	2.72267
6295	3.27193
6296	2.14771
6297	2.62379
6298	3.53271
6299	4.37729
6300	5.77297
6301	4.21307
6302	3.36438
6303	2.99289
6304	3.79146
6305	2.75254
6306	1.83577
6307	2.04915
6308	1.38881
6309	3.78061
6310	1.73034
6311	2.69777
6312	2.49591
6313	2.37704
6314	3.0281
6315	4.41638
6316	2.08029
6317	2.60184
6318	1.16996
6319	1.85408
6320	2.63581
6321	5.44689
6322	3.60473
6323	4.57341
6324	7.52694
6325	8.51192
6326	4.51557
6327	3.9306
6328	5.68379
6329	6.41155
6330	4.27445
6331	4.06775
6332	5.26563
6333	4.10548
6334	4.00111
6335	5.73796
6336	6.27537
6337	5.08984
6338	6.28303
6339	6.98384
6340	7.54482
6341	7.14425
6342	6.80672
6343	6.6786
6344	6.11735
6345	8.57671
6346	7.36846
6347	8.56243
6348	7.04977
6349	5.88596
6350	8.23804
6351	9.59088
6352	5.37653
6353	5.86264
6354	5.95142
6355	7.08825
6356	4.29441
6357	4.23578
6358	5.29376
6359	5.1931
6360	3.62616
6361	4.13873
6362	3.86723
6363	3.19572
6364	3.88238
6365	2.51086
6366	2.25101
6367	3.01643
6368	2.974
6369	3.55544
6370	2.90526
6371	3.21106
6372	3.84494
6373	5.25116
6374	3.83765
6375	3.65448
6376	2.68098
6377	1.92583
6378	1.8915
6379	3.89206
6380	7.18302
6381	3.38678
6382	2.51838
6383	2.9298
6384	4.00538
6385	1.84701
6386	1.33452
6387	1.96372
6388	2.32012
6389	4.02249
6390	1.28811
6391	2.60688
6392	2.71231
6393	2.46908
6394	2.94649
6395	2.99544
6396	2.90245
6397	2.70147
6398	1.51313
6399	1.28525
6400	2.06501
